CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_182,0,4.8,35.59340755159353,5.667779446081874,-0.5716248913073803
test_182,0,4.9,36.15732737174518,5.610616956951136,-0.5771820773054512
test_182,0,5.0,36.71550315705377,5.552898749220591,-0.5916796101263232
test_182,0,5.1,37.2678346339252,5.493730788207959,-0.5973399786005412
test_182,0,5.2,37.81422101285299,5.433996790347905,-0.5540425481068182
test_182,0,5.3,38.354850479147245,5.378592535537223,-0.4974901102286806
test_182,0,5.4,38.89022228214982,5.328843524514355,-0.49314408041239466
test_182,0,5.5,39.4206409141992,5.279529116473115,-0.5511539984687941
test_182,0,5.6,39.94583805585417,5.224413716626236,-0.6058724027205806
test_182,0,5.7,40.46525006550319,5.163826476354178,-0.5868764111090972
test_182,0,5.8,40.978698331083066,5.105138835243268,-0.5326915528375821
test_182,0,5.9,41.486548756843206,5.051869679959509,-0.5326915528375821
test_183,0,3.0,30.368416243195483,8.805411904103213,-4.916988175764139
test_183,0,3.1,31.224372492726985,8.3137130865268,-4.445274407362374
test_183,0,3.2,32.03351742934285,7.869185645790562,-4.0079183967098775
test_183,0,3.3,32.80039640193836,7.4683938061195745,-3.6049182879425166
test_183,0,3.4,33.529211191110605,7.107901977325323,-3.2293553030222
test_183,0,3.5,34.223854612328026,6.784966447023103,-2.8848831644879653
test_183,0,3.6,34.88792684120789,6.496478130574307,-2.564719310046079
test_183,0,3.7,35.52475105771509,6.240006199569699,-2.2714113950892956
test_183,0,3.8,36.13739462069662,6.012865060060769,-1.99927744150335
test_183,0,3.9,36.72868473949518,5.8129373159104345,-1.750014534440192
test_183,0,4.0,37.30122839841402,5.637935862466415,-1.520686262660941
test_183,0,4.1,37.85741855334736,5.485867236200321,-1.3095703658489732
test_183,0,4.2,38.399457425138145,5.354910199615424,-1.1146551887352594
test_183,0,4.3,38.92937516915601,5.243444680741898,-0.9355219662563043
test_183,0,4.4,39.44904202739892,5.149892484116267,-0.7742889640951787
test_183,0,4.5,39.960159830990065,5.07246358770675,-0.6281826572216276
test_183,0,4.6,40.464265276474634,5.009645321984587,-0.4920599847308078
test_183,0,4.7,40.96276950874944,4.9604393235115065,-0.37418039567808004
test_183,0,4.8,41.456942539122196,4.923021283943698,-0.26568086062459884
test_183,0,4.9,41.94791626321344,4.896453197881239,-0.16632110626492747
test_183,0,5.0,42.43672997747024,4.879821087254746,-0.07792098139691062
test_183,0,5.1,42.92432248128873,4.872028989115055,-0.0006310543037995053
test_183,0,5.2,43.41152222492872,4.871965883684675,0.07196867515823868
test_183,0,5.3,43.89907865667298,4.879162751200499,0.13278873593133556
test_183,0,5.4,44.38765887547268,4.892441624793633,0.18541076933950995
test_183,0,5.5,44.87783009179874,4.910982701727583,0.23038522301476094
test_183,0,5.6,45.37008028808658,4.93402122402906,0.2705016048581732
test_183,0,5.7,45.86483491851377,4.961071384514877,0.30091098026057184
test_183,0,5.8,46.36244661186656,4.991162482540934,0.3223242972484628
test_183,0,5.9,46.8631744816069,5.023394912265781,0.3424533319323171
test_183,0,6.0,47.367226239493135,5.057640245459012,0.3424533319323171
test_184,0,3.0,7.535445924515746,2.9775969407640113,0.33490678703651827
test_184,0,3.1,7.8348801525273295,3.0110876194676632,0.32805085000143613
test_184,0,3.2,8.137629168724104,3.043892704467807,0.362504522012254
test_184,0,3.3,8.443830961780945,3.080143156669032,0.40668906160767615
test_184,0,3.4,8.753878722755886,3.1208120628297995,0.43220457056596073
test_184,0,3.5,9.068120951891695,3.1640325198863954,0.4613632930527282
test_184,0,3.6,9.386831020345598,3.2101688491916684,0.48762434359695206
test_184,0,3.7,9.71028602698275,3.2589312835513637,0.5055705078629377
test_184,0,3.8,10.038707007877202,3.3094883343376575,0.5231653576954098
test_184,0,3.9,10.372271668099444,3.3618048701071985,0.5444401037850167
test_184,0,4.0,10.711174355629089,3.4162488804857003,0.5568007753757331
test_184,0,4.1,11.055583247554537,3.4719289580232737,0.5401720510871608
test_184,0,4.2,11.405477003612301,3.52594616313199,0.5298034193030907
test_184,0,4.3,11.760720637022015,3.578926505062299,0.53050793092057
test_184,0,4.4,12.121265827182848,3.6319772981543563,0.5184494428123775
test_184,0,4.5,12.487055804212345,3.683822242435594,0.5035692641690076
test_184,0,4.6,12.85795587477675,3.734179168852495,0.4966271379580562
test_184,0,4.7,13.23385692735179,3.7838418826483005,0.4801477868719082
test_184,0,4.8,13.614641854550978,3.8318566613354914,0.44590602995126805
test_184,0,4.9,14.000057050834284,3.876447264330618,0.44308996021964264
test_184,0,5.0,14.389917227068445,3.9207562603525825,0.45292109723856366
test_184,0,5.1,14.784257458589895,3.966048370076439,0.4455905100919817
test_184,0,5.2,15.183090248147998,4.010607421085637,0.43417079864117303
test_184,0,5.3,15.586321844249767,4.054024500949754,0.427453764635347
test_184,0,5.4,15.993861563167918,4.096769877413289,0.4229767743218721
test_184,0,5.5,16.405653434780856,4.139067554845476,0.42340275286613427
test_184,0,5.6,16.821677204029733,4.181407830132089,0.4206973941726999
test_184,0,5.7,17.241921474013804,4.22347756954936,0.39470911817346604
test_184,0,5.8,17.666242776559606,4.262948481366706,0.35482992048437034
test_184,0,5.9,18.0943117742987,4.298431473415143,0.3386203893162326
test_184,0,6.0,18.525848023586796,4.332293512346767,0.3119500663755717
test_184,0,6.1,18.96063712515335,4.363488518984324,0.2828839227314263
test_184,0,6.2,19.39840039666544,4.391776911257467,0.2636481411363879
test_184,0,6.3,19.83889632849687,4.418141725371106,0.2233554037173857
test_184,0,6.4,20.281827278052567,4.440477265742844,0.17173106184934184
test_184,0,6.5,20.726733659936098,4.4576503719277785,0.13313629697781595
test_184,0,6.6,21.173164378613766,4.47096400162556,0.1010904124272914
test_184,0,6.7,21.62076623083846,4.481073042868289,0.04957584098851653
test_184,0,6.8,22.06912141433023,4.486030626967141,0.000570025075463193
test_184,0,6.9,22.517727327152322,4.486087629474687,-0.05792787467093445
test_184,0,7.0,22.966046450726434,4.480294842007593,-0.134278814632774
test_184,0,7.1,23.413404540854028,4.466866960544316,-0.18373817828800515
test_184,0,7.2,23.85917254601702,4.448493142715515,-0.20674505773601293
test_184,0,7.3,24.302988134999893,4.427818636941914,-0.2488394425827845
test_184,0,7.4,24.74452580148117,4.402934692683635,-0.30491868729032096
test_184,0,7.5,25.183294677313082,4.372442823954603,-0.35445508309457985
test_184,0,7.6,25.61876668429307,4.336997315645145,-0.3822284297095746
test_184,0,7.7,26.050555273709037,4.298774472674188,-0.4032163014719186
test_184,0,7.8,26.478416639469096,4.258452842526996,-0.4252495522076456
test_184,0,7.9,26.902135675960757,4.215927887306231,-0.43369506382059425
test_184,0,8.0,27.321559989372275,4.172558380924172,-0.45036874709434704
test_184,0,8.1,27.73656398372922,4.1275215062147375,-0.467686311496027
test_184,0,8.2,28.14697770279321,4.0807528750651345,-0.4689541258050449
test_184,0,8.3,28.5527082196707,4.03385746248463,-0.46488317236321797
test_184,0,8.4,28.953769550057345,3.9873691452483087,-0.45078890280774375
test_184,0,8.5,29.350252520068135,3.9422902549675345,-0.4490742751643579
test_184,0,8.6,29.742236174189067,3.8973828274510987,-0.4425446937243129
test_184,0,8.7,30.129761733465557,3.8531283580786675,-0.44543609152275687
test_184,0,8.8,30.51284738881581,3.8085847489263918,-0.43640918788812233
test_184,0,8.9,30.89152381776901,3.7649438301375797,-0.39972919262415874
test_184,0,9.0,31.266019554819646,3.7249709108751636,-0.39049062872929
test_184,0,9.1,31.636564192763515,3.6859218480022347,-0.39770592109014
test_184,0,9.2,32.00316784795829,3.6461512558932205,-0.40570473267241386
test_184,0,9.3,32.36575444988425,3.605580782625979,-0.41599328031167604
test_184,0,9.4,32.72423256174529,3.563981454594811,-0.4205402676528239
test_184,0,9.5,33.07852800586651,3.521927427829529,-0.4183630810696423
test_184,0,9.6,33.42862893324411,3.4800911197225646,-0.41973685249379505
test_184,0,9.7,33.7745393609539,3.438117434473185,-0.4252515195944218
test_184,0,9.8,34.11622484680325,3.395592282513743,-0.4008922537062666
test_184,0,9.9,34.45377961378609,3.355503057143116,-0.3907690040056418
test_184,0,10.0,34.78737607448037,3.316426156742552,-0.38048446485777965
test_184,0,10.1,35.11711626783033,3.278377710256774,-0.3200731428200742
test_184,0,10.2,35.443353673141914,3.246370395974767,-0.2611463000840096
test_184,0,10.3,35.76668498123897,3.220255765966366,-0.21654501917844335
test_184,0,10.4,36.08762783273971,3.1986012640485217,-0.17885418785403218
test_184,0,10.5,36.4065936882053,3.1807158452631183,-0.15787866462571257
test_184,0,10.6,36.72387587940848,3.164927978800547,-0.13732844933433283
test_184,0,10.7,37.039682035041864,3.151195133867114,-0.10637357810475154
test_184,0,10.8,37.35426968053805,3.1405577760566388,-0.07320236472182531
test_184,0,10.9,37.66795944632011,3.133237539584456,-0.05250940271294302
test_184,0,11.0,37.98102065326499,3.1279865993131617,-0.053056523829400154
test_184,0,11.1,38.29355403057716,3.1226809469302217,-0.07425848587207012
test_184,0,11.2,38.60545083284082,3.1152550983430145,-0.06685530408306874
test_184,0,11.3,38.91664206615471,3.108569567934708,-0.05667605222022756
test_184,0,11.4,39.22721564268708,3.1029019627126853,-0.06053562484723875
test_184,0,11.5,39.53720316083411,3.0968484002279615,-0.04427548125091546
test_184,0,11.6,39.84666662345065,3.0924208521028698,-0.04775298162006464
test_184,0,11.7,40.15566994375284,3.087645553940863,-0.06313776740955493
test_184,0,11.8,40.46411881030988,3.0813317771999076,-0.054082486531444096
test_184,0,11.9,40.77198157559721,3.075923528546763,-0.05049436766152293
test_184,0,12.0,41.07932145661358,3.070874091780611,-0.06789628279217468
test_184,0,12.1,41.38606938437768,3.0640844635013935,-0.08173074114113406
test_184,0,12.2,41.69206917702211,3.0559113893872802,-0.06431752063315593
test_184,0,12.3,41.997338728357676,3.0494796373239645,-0.06564342850637303
test_184,0,12.4,42.30195847494754,3.0429152944733273,-0.0866877961115041
test_184,0,12.5,42.605816565414315,3.034246514862177,-0.08798939118484557
test_184,0,12.6,42.90880126994461,3.0254475757436925,-0.06396212670957017
test_184,0,12.7,43.21102621688543,3.0190513630727356,-0.031479884517127354
test_184,0,12.8,43.512773953770115,3.015903374621023,-0.024282728349974622
test_184,0,12.9,43.814242877590466,3.0134751017860255,0.0059293412091780545
test_184,0,13.0,44.115620034475114,3.014068035906943,0.042410487213993764
test_184,0,13.1,44.41723889050188,3.0183090846283425,0.09565742183715822
test_184,0,13.2,44.7195480860739,3.027874826812058,0.1855592314077002
test_184,0,13.3,45.02326336491215,3.0464307499528283,0.24969803974131372
test_184,0,13.4,45.329154930106135,3.0714005539269595,0.27014676561251055
test_184,0,13.5,45.63764571932689,3.0984152304882104,0.30758041077331894
test_184,0,13.6,45.94902514442958,3.1291732715655423,0.4091168924431612
test_184,0,13.7,46.26398805604835,3.1700849608098585,0.50142364000215
test_184,0,13.8,46.58350367032934,3.2202273248100735,0.5359053189022968
test_184,0,13.9,46.908205929404865,3.2738178567003033,0.5441475253264808
test_184,0,14.0,47.238308452701524,3.3282326092329515,0.5801504979595354
test_184,0,14.1,47.574032466114616,3.3862476590289052,0.6466659722475596
test_184,0,14.2,47.91589056187875,3.450914256253661,0.7061737670399957
test_184,0,14.3,48.264512856339316,3.5215316329576605,0.7659755552038168
test_184,0,14.4,48.620495897411104,3.598129188478042,0.8062981134987363
test_184,0,14.5,48.984340306826404,3.6787589998279158,0.8187441183771038
test_184,0,14.6,49.35630992740108,3.7606334116656264,0.8583441140856802
test_184,0,14.7,49.73666498913807,3.846467823074194,0.93095719554751
test_184,0,14.8,50.125966557423226,3.939563542628945,0.9722619969919052
test_184,0,14.9,50.52478422167108,4.036789742328136,0.9819864690783363
test_184,0,15.0,50.93337312824928,4.13498838923597,1.0129939055309822
test_184,0,15.1,51.35193693670053,4.236287779789068,1.0484586766409585
test_184,0,15.2,51.78080800806264,4.341133647453164,1.0536571473768506
test_184,0,15.3,52.22018965854485,4.446499362190849,1.0522501977405085
test_184,0,15.4,52.670100845752636,4.5517243819649,1.0749615322865615
test_184,0,15.5,53.13064809161056,4.659220535193556,1.1039594046944896
test_184,0,15.6,53.60208994215339,4.769616475663004,1.1039594046944896
test_185,0,3.0,0.26726694715282195,0.23879240777236024,-0.25139280886579163
test_185,0,3.1,0.289889223885729,0.2136531268857811,-0.1995902483093039
test_185,0,3.2,0.3102565853327606,0.1936941020548507,-0.11896618775595649
test_185,0,3.3,0.3290311645994659,0.18179748327925505,-0.05862347690800174
test_185,0,3.4,0.3469177955428514,0.17593513558845486,0.038247652190590564
test_185,0,3.5,0.36470254736264984,0.17975990080751392,0.17681814712832297
test_185,0,3.6,0.38356262817904285,0.19744171552034623,0.3270981742536756
test_185,0,3.7,0.4049422906023459,0.23015153294571378,0.46359207756279774
test_185,0,3.8,0.43027540428473127,0.27651074070199355,0.567214866174892
test_185,0,3.9,0.46076255268580507,0.33323222731948277,0.6546373343671497
test_185,0,4.0,0.4973589620895891,0.39869596075619773,0.8062580921494896
test_185,0,4.1,0.5412598486259563,0.4793217699711467,0.9502973506020321
test_185,0,4.2,0.5939435123760811,0.5743515050313499,0.9956350770539405
test_185,0,4.3,0.6563568382644858,0.6739150127367439,1.0084108752374183
test_185,0,4.4,0.7287903939143473,0.7747561002604858,1.0517282655582183
test_185,0,4.5,0.811524645268187,0.8799289268163076,1.188383806963046
test_185,0,4.6,0.905459456984633,0.9987673075126122,1.3482437081855105
test_185,0,4.7,1.0120774062768219,1.1335916783311633,1.4374644098255858
test_185,0,4.8,1.1326238961590662,1.2773381193137219,1.542850738142074
test_185,0,4.9,1.268071961781149,1.4316231931279293,1.6508792368524385
test_185,0,5.0,1.419488677278204,1.5967111168131731,1.7189766728892495
test_185,0,5.1,1.5877546723239675,1.768608784102098,1.7872804949895147
test_185,0,5.2,1.7735519532091248,1.9473368336010495,1.8338299271739735
test_185,0,5.3,1.9774547862050997,2.130719826318447,1.800400108821317
test_185,0,5.4,2.1995287693810512,2.3107598372005786,1.7399275174149786
test_185,0,5.5,2.439304390688184,2.4847525889420767,1.7391241247402858
test_185,0,5.6,2.696475270206093,2.6586650014161055,1.74852251612336
test_185,0,5.7,2.9710843829283204,2.8335172530284414,1.7501989328463456
test_185,0,5.8,3.2631871028953965,3.008537146313076,1.7172567295578576
test_185,0,5.9,3.5726271011744934,3.1802628192688616,1.6455069221741905
test_185,0,6.0,3.8988809177122508,3.3448135114862807,1.615888372661114
test_185,0,6.1,4.241441710724184,3.506402348752392,1.617727471886183
test_185,0,6.2,4.600170582958855,3.66817509594101,1.617727471886183
test_186,0,3.0,32.61996878468444,10.383478601056567,0.16645363528137347
test_186,0,3.1,33.6591489129665,10.400123964584704,0.020619039457388078
test_186,0,3.2,34.699264404622255,10.402185868530443,-0.115443914440574
test_186,0,3.3,35.7389057719031,10.390641477086385,-0.246292893443942
test_186,0,3.4,36.77673845514452,10.36601218774199,-0.38519117956777604
test_186,0,3.5,37.81141371802088,10.327493069785213,-0.5250936781806697
test_186,0,3.6,38.8415375566085,10.274983701967146,-0.6606214183631911
test_186,0,3.7,39.8657328197134,10.208921560130827,-0.7897014421854133
test_186,0,3.8,40.882676468515555,10.129951415912286,-0.8930924400576551
test_186,0,3.9,41.891206147906495,10.040642171906521,-0.9985008637944791
test_186,0,4.0,42.89027786077818,9.940792085527073,-1.1091464953405707
test_186,0,4.1,43.878811336854184,9.829877435993016,-1.2077964157976298
test_186,0,4.2,44.855760098374496,9.709097794413253,-1.298183704035496
test_186,0,4.3,45.820178959295646,9.579279424009703,-1.3853941912558008
test_186,0,4.4,46.77117993074034,9.440740004884123,-1.4746530340231858
test_186,0,4.5,47.707880666058635,9.293274701481804,-1.5472947030132302
test_186,0,4.6,48.62947166269175,9.138545231180482,-1.6154827613239386
test_186,0,4.7,49.53524877200318,8.976996955048088,-1.6885833475753136
test_186,0,4.8,50.424505550770114,8.808138620290556,-1.7658909253577244
test_186,0,4.9,51.29648995817238,8.631549527754784,-1.8364805440227436
test_186,0,5.0,52.15046250822775,8.447901473352509,-1.8904271640654278
test_186,0,5.1,52.98580051974267,8.258858756945965,-1.9306163970112256
test_186,0,5.2,53.802033313452206,8.065797117244843,-1.984776775968402
test_186,0,5.3,54.59868914129685,7.867319439648003,-2.008409811214676
test_186,0,5.4,55.37537903620558,7.666478458526535,-2.0198420163436324
test_186,0,5.5,56.13192767197651,7.464494256892172,-2.0421201683752206
test_186,0,5.6,56.868166496823854,7.26028224005465,-2.0466858761884805
test_186,0,5.7,57.583961291448375,7.055613652435802,-2.021141616064787
test_186,0,5.8,58.27941694861163,6.853499490829324,-2.000241462841216
test_186,0,5.9,58.95476569038036,6.653475344545202,-1.9962071322074375
test_186,0,6.0,59.61013218917385,6.453854631324458,-1.974003001988113
test_186,0,6.1,60.24564763729635,6.256454331125647,-1.9625560037672651
test_186,0,6.2,60.86148029039008,6.06019873074892,-1.9531239865728893
test_186,0,6.3,61.457734543532105,5.864886332091631,-1.9011399993366704
test_186,0,6.4,62.03471747674458,5.674772332157964,-1.838897496928743
test_186,0,6.5,62.59300022247574,5.4908825824650895,-1.7901396467265243
test_186,0,6.6,63.13313778248861,5.311868617792437,-1.744398167008621
test_186,0,6.7,63.65560265343281,5.137428801091575,-1.744398167008621
test_187,0,3.0,0.11206275285711015,0.005433968156913816,-0.19871171408924235
