CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_159,0,4.1,3.9617606305929445,3.7696352217024667,2.005104506719628
test_159,0,4.2,4.348749675296789,3.9701456723744295,1.9625224172908455
test_159,0,4.3,4.755576854620686,4.166397914103514,1.9147867878729319
test_159,0,4.4,5.181790579970402,4.357876592890807,1.872355296789197
test_159,0,4.5,5.626940015743428,4.545112122569726,1.8288403294896436
test_159,0,4.6,6.090595429647849,4.7279961555186905,1.7803557864545776
test_159,0,4.7,6.572296824131991,4.906031734164149,1.7265505996981896
test_159,0,4.8,7.071532750546897,5.078686794133968,1.6633933918473258
test_159,0,4.9,7.587718396919531,5.2450261333187,1.5981666356011646
test_159,0,5.0,8.120211843429406,5.404842796878817,1.5382040944358257
test_159,0,5.1,8.668387143589467,5.558663206322399,1.474322938030936
test_159,0,5.2,9.231625078911861,5.7060955001254925,1.4046221387775208
test_159,0,5.3,9.809257739618298,5.846557714003245,1.3316920530458178
test_159,0,5.4,10.400571971283851,5.979726919307827,1.2647715127768564
test_159,0,5.5,11.004868520778517,6.1062040705855125,1.2053234404198914
test_159,0,5.6,11.621515545039168,6.226736414627502,1.1504166783474983
test_159,0,5.7,12.249941269893656,6.341778082462252,1.1002857477280616
test_159,0,5.8,12.88962050687852,6.451806657235058,1.0620063963040667
test_159,0,5.9,13.540111204583546,6.558007296865465,1.036211761152618
test_159,0,6.0,14.201092993075855,6.661628472980726,1.0095480880865857
test_159,0,6.1,14.87230358081436,6.762583281789385,0.9889227170407748
test_159,0,6.2,15.553506522578504,6.861475553493462,0.962824592232677
test_159,0,6.3,16.244468200889013,6.95775801271673,0.9486296896166918
test_159,0,6.4,16.94498715060877,7.052620981678399,0.95756560901199
test_159,0,6.5,17.65503707682167,7.148377542579598,0.9462060195947313
test_159,0,6.6,18.374605861177603,7.242998144539071,0.9462060195947313
test_16,0,3.0,67.5852046949528,21.95785713233206,-1.541854810685972
test_16,0,3.1,69.77328113413257,21.80367165126346,-1.452398071010142
test_16,0,3.2,71.94638630890387,21.658431844162447,-1.347048895600918
test_16,0,3.3,74.1054942488421,21.523726954602356,-1.2580909146876005
test_16,0,3.4,76.2515764897289,21.397917863133596,-1.17644969777538
test_16,0,3.5,78.38548602755338,21.28027289335606,-1.097427031472187
test_16,0,3.6,80.50802618173162,21.17053019020884,-1.0289569329897015
test_16,0,3.7,82.61993441608756,21.06763449690987,-0.9374421372482561
test_16,0,3.8,84.7220106550923,20.973890283185046,-0.8420637706084864
test_16,0,3.9,86.81518936455777,20.889683906124198,-0.7676040146789185
test_16,0,4.0,88.90031973509679,20.812923504656307,-0.7112105806470407
test_16,0,4.1,90.97805603265918,20.741802446591603,-0.6606249494858701
test_16,0,4.2,93.04893315257091,20.675739951643017,-0.5989714688209838
test_16,0,4.3,95.11351229039111,20.61584280476092,-0.5336800757276006
test_16,0,4.4,97.17242817048857,20.56247479718816,-0.4775499125797772
test_16,0,4.5,99.2262879006445,20.51471980593018,-0.4339188095987112
test_16,0,4.6,101.27559028718952,20.47132792497031,-0.3864267853920961
test_16,0,4.7,103.32079094575958,20.432685246431102,-0.33814973033952866
test_16,0,4.8,105.362368721751,20.39887027339715,-0.2908792875143805
test_16,0,4.9,107.40080135265313,20.369782344645714,-0.23955258759794595
test_16,0,5.0,109.43658182417971,20.34582708588592,-0.2001508587292823
test_16,0,5.1,111.47016377847466,20.32581200001299,-0.16709474154269688
test_16,0,5.2,113.50190950476824,20.309102525858723,-0.13436162253862993
test_16,0,5.3,115.53214794924142,20.29566636360486,-0.1041879073477141
test_16,0,5.4,117.56119364606516,20.285247572870087,-0.08821979228742094
test_16,0,5.5,119.58927730439073,20.276425593641346,-0.06820500231474702
test_16,0,5.6,121.6165788387433,20.269605093409872,-0.044680187983030306
test_16,0,5.7,123.64331594714437,20.26513707461157,-0.019363754748702777
test_16,0,5.8,125.66973283583178,20.2632006991367,-0.0119529204150296
test_16,0,5.9,127.69599314114338,20.2620054070952,-0.010796882041660738
test_16,0,6.0,129.72213969744269,20.260925718891034,-0.0010274201758063706
test_16,0,6.1,131.7482271322309,20.260822976873452,0.00712516810966457
test_16,0,6.2,133.7743450557588,20.26153549368442,0.01677526473577018
test_16,0,6.3,135.80058248145093,20.263213020158,0.027094797184335495
test_16,0,6.4,137.82703925745264,20.26592249987643,0.027094797184335495
test_160,0,3.0,0.12102774568308745,0.02235615923763504,0.03372036202856717
test_160,0,3.1,0.12343196341699379,0.025728195440491756,0.03003306078573377
test_160,0,3.2,0.12615494826497164,0.028731501519065134,0.026283050888293878
test_160,0,3.3,0.12915951367131961,0.03135980660789452,0.025268698280739448
test_160,0,3.4,0.13242183782351277,0.03388667643596847,0.01980499320600448
test_160,0,3.5,0.13590953043313964,0.03586717575656891,0.022366604398137722
test_160,0,3.6,0.13960808103078723,0.03810383619638268,0.025666525048261456
test_160,0,3.7,0.1435467972756668,0.04067048870120883,0.027741334603116216
test_160,0,3.8,0.14775255281880326,0.04344462216152045,0.032087333972123176
test_160,0,3.9,0.15225745170481592,0.04665335555873277,0.028341583186869447
test_160,0,4.0,0.15706449517662355,0.04948751387741972,0.03217667310138573
test_160,0,4.1,0.16217412992987246,0.05270518118755829,0.033647853089987925
test_160,0,4.2,0.16761288731407822,0.056069966496557086,0.029534062401890906
test_160,0,4.3,0.17336755427574338,0.059023372736746176,0.02490748419005233
test_160,0,4.4,0.17939442897036825,0.06151412115575141,0.02062629467311439
test_160,0,4.5,0.18564897255930896,0.06357675062306285,0.01682534070194816
test_160,0,4.6,0.19209077432512497,0.06525928469325767,0.019094322139925506
test_160,0,4.7,0.19871217440515038,0.06716871690725022,0.02090175831731205
test_160,0,4.8,0.20553355488746197,0.06925889273898143,0.02311906128412397
test_160,0,4.9,0.21257503946778072,0.07157079886739383,0.031070493385564855
test_160,0,5.0,0.21988747182144794,0.07467784820595032,0.02855938522361373
test_160,0,5.1,0.22749805356816105,0.0775337867283117,0.02344839021662288
test_160,0,5.2,0.23536867419207533,0.07987862574997398,0.029046445598759595
test_160,0,5.3,0.24350176899506654,0.08278327030984994,0.03808570129183836
test_160,0,5.4,0.25197052453251073,0.08659184043903378,0.04417419645490616
test_160,0,5.5,0.2608505795586886,0.0910092600845244,0.04554640991624917
test_160,0,5.6,0.2701792376167223,0.09556390107614932,0.03503360796627808
test_160,0,5.7,0.2799107957641686,0.09906726187277712,0.046229744380228144
test_160,0,5.8,0.29004867067334744,0.10369023631079993,0.06818920129304024
test_160,0,5.9,0.3007586403108926,0.11050915644010395,0.07992062745596512
test_160,0,6.0,0.31220915909218283,0.11850121918570046,0.09630648767337158
test_160,0,6.1,0.3245408134491197,0.1281318679530376,0.10446740321025696
test_160,0,6.2,0.3378763372604748,0.1385786082740633,0.1057012818045894
test_160,0,6.3,0.35226270449690406,0.14914873645452223,0.12447996851952751
test_160,0,6.4,0.3677999779849539,0.16159673330647498,0.1493705853519255
test_160,0,6.5,0.384706504242361,0.17653379184166754,0.15726953884643294
test_160,0,6.6,0.4031462311207599,0.19226074572631083,0.16866285499480846
test_160,0,6.7,0.42321561996836504,0.20912703122579168,0.18704267600736424
test_160,0,6.8,0.445063536470981,0.2278312988265281,0.19385229436437687
test_160,0,6.9,0.4688159278254557,0.2472165282629658,0.2081145074665306
test_160,0,7.0,0.49457815318908493,0.2680279790096189,0.22707010231167185
test_160,0,7.1,0.5225163016016052,0.29073498924078606,0.2469592839268897
test_160,0,7.2,0.5528245969453183,0.315430917633475,0.2660699842571349
test_160,0,7.3,0.5856980386299514,0.34203791605918854,0.2957020994712055
test_160,0,7.4,0.6213803407332262,0.3716081260063091,0.3390980429273276
test_160,0,7.5,0.6602366435484938,0.4055179302990419,0.39263808764209546
test_160,0,7.6,0.7027516270166084,0.4447817390632514,0.4584111193464418
test_160,0,7.7,0.7495218565196657,0.4906228509978956,0.5307062606977688
test_160,0,7.8,0.8012376729229441,0.5436934770676725,0.6162375307955732
test_160,0,7.9,0.8586882082836892,0.6053172301472298,0.7114140011709936
test_160,0,8.0,0.9227770013042671,0.6764586302643292,0.8112702394364685
test_160,0,8.1,0.9944792155278823,0.757585654207976,0.9080282475189307
test_160,0,8.2,1.0747779221862745,0.848388478959869,1.0056852325744918
test_160,0,8.3,1.1646451962451339,0.9489570022173182,1.1086695948492402
test_160,0,8.4,1.265084244441112,1.0598239617022422,1.212412659523236
test_160,0,8.5,1.3771287039089524,1.181065227654566,1.3146165351484635
test_160,0,8.6,1.5018083093501513,1.3125268811694122,1.407489372144096
test_160,0,8.7,1.640098444327813,1.4532758183838217,1.5078197357787668
test_160,0,8.8,1.792965124845089,1.6040577919616985,1.5983898735630995
test_160,0,8.9,1.9613628534090743,1.7638967793180085,1.6703789535695877
test_160,0,9.0,2.146104426108723,1.9309346746749672,1.728826645031573
test_160,0,9.1,2.347842026801378,2.1038173391781245,1.7656495449697889
test_160,0,9.2,2.5670520084440396,2.2803822936751033,1.7744605986391222
test_160,0,9.3,2.8039625408047457,2.4578283535390155,1.7583905190801759
test_160,0,9.4,3.0585373287540483,2.6336674054470333,1.7182704668929771
test_160,0,9.5,3.3304954216332163,2.805494452136331,1.6316916421491103
test_160,0,9.6,3.619203325057595,2.968663616351242,1.5261387333437664
test_160,0,9.7,3.923700380359438,3.1212774896856184,1.4061034832320787
test_160,0,9.8,4.2428586467441605,3.261887838008826,1.27542949192468
test_160,0,9.9,4.575424578004666,3.3894307872012943,1.1508549602530003
test_160,0,10.0,4.920121931526061,3.5045162832265944,1.0393878304657496
test_160,0,10.1,5.275770499001049,3.6084550662731694,0.9379819702752359
test_160,0,10.2,5.641305915479742,3.702253263300693,0.8470427871719557
test_160,0,10.3,6.015766455745671,3.7869575420178885,0.7676842832449271
test_160,0,10.4,6.398300631363684,3.863725970342381,0.7098195770124659
test_160,0,10.5,6.788222326282984,3.9347079280436277,0.6612666802902867
test_160,0,10.6,7.184999452488798,4.000834596072656,0.622133226319342
test_160,0,10.7,7.58819357822766,4.063047918704591,0.5930978529331303
test_160,0,10.8,7.997463859362784,4.122357703997904,0.5678311066192601
test_160,0,10.9,8.412538785295672,4.17914081465983,0.5402729661934067
test_160,0,11.0,8.833154231592621,4.23316811127917,0.5105272300145295
test_160,0,11.1,9.25902367887061,4.284220834280623,0.475564193686227
test_160,0,11.2,9.689823583267104,4.331777253649245,0.475564193686227
test_161,0,3.0,25.897250397073996,7.450091862729625,-0.09846421453040945
test_161,0,3.1,26.641767262274307,7.440245441276584,-0.1396478547818614
test_161,0,3.2,27.385093567128056,7.426280655798398,-0.17375683605564624
test_161,0,3.3,28.12685284852762,7.4089049721928335,-0.19253981664801428
test_161,0,3.4,28.866780646663663,7.389650990528032,-0.20984432843944464
test_161,0,3.5,29.60469652407427,7.3686665576840875,-0.2348611044464447
test_161,0,3.6,30.340388874320446,7.345180447239443,-0.28245720612279274
test_161,0,3.7,31.073494633013777,7.316934726627164,-0.3132078767481329
test_161,0,3.8,31.803622066292753,7.28561393895235,-0.33143183720197195
test_161,0,3.9,32.53052630100198,7.252470755232153,-0.3668317302532991
test_161,0,4.0,33.25393921787393,7.215787582206823,-0.41288733029644387
test_161,0,4.1,33.97345353944313,7.174498849177178,-0.4300126785287198
test_161,0,4.2,34.6887533609682,7.1314975813243064,-0.429727204508955
test_161,0,4.3,35.399754483078084,7.088524860873411,-0.44138415225968325
test_161,0,4.4,36.106400048404126,7.044386445647443,-0.4760039545984565
test_161,0,4.5,36.80845867319588,6.996786050187597,-0.5279518328027781
test_161,0,4.6,37.50549751905063,6.94399086690732,-0.5769572031833609
test_161,0,4.7,38.19701181972545,6.886295146588983,-0.5767342688040932
test_161,0,4.8,38.88275766304032,6.828621719708574,-0.570499687737078
test_161,0,4.9,39.56276733657249,6.771571750934866,-0.6176057522258799
test_161,0,5.0,40.23683648290485,6.709811175712278,-0.6626194554116968
test_161,0,5.1,40.90450450319902,6.643549230171108,-0.6799872862135795
test_161,0,5.2,41.56545948978506,6.57555050154975,-0.6906539278893622
test_161,0,5.3,42.21956127030059,6.506485108760813,-0.6990288473428011
test_161,0,5.4,42.86671463693995,6.436582224026533,-0.7112924857944207
test_161,0,5.5,43.506816396913635,6.3654529754470905,-0.7398130154770818
test_161,0,5.6,44.13966262938096,6.291471673899382,-0.7675564395838609
test_161,0,5.7,44.764972014572976,6.214716029940996,-0.7753049381911082
test_161,0,5.8,45.38256709287612,6.137185536121884,-0.7762167660304464
test_161,0,5.9,45.99240456265816,6.05956385951884,-0.7771165301053067
test_161,0,6.0,46.59447536595952,5.981852206508309,-0.7973827836329268
test_161,0,6.1,47.18867367269218,5.902113928145017,-0.8218953033985434
test_161,0,6.2,47.77477558898969,5.8199243978051625,-0.8143043813942007
test_161,0,6.3,48.35269650686324,5.7384939596657425,-0.8133686790778049
test_161,0,6.4,48.92247905943442,5.657157091757962,-0.8121692636170258
test_161,0,6.5,49.48413392229213,5.5759401653962595,-0.7867441758737572
test_161,0,6.6,50.03779421795239,5.497265747808884,-0.7804027871047283
test_161,0,6.7,50.58361877879776,5.419225469098411,-0.7973982790805839
test_161,0,6.8,51.121554334312194,5.339485641190352,-0.811819226020256
test_161,0,6.9,51.65144380230113,5.258303718588326,-0.812972242486657
test_161,0,7.0,52.17320931294753,5.17700649433966,-0.812473274716491
test_161,0,7.1,52.68684759600791,5.095759166868011,-0.8325641579212615
test_161,0,7.2,53.192260691905105,5.012502751075885,-0.8753142106575369
test_161,0,7.3,53.68913439595941,4.9249713300101305,-0.9410718984790927
test_161,0,7.4,54.176926169468025,4.830864140162221,-0.9893522515480611
test_161,0,7.5,54.655065822226504,4.7319289150074155,-0.9887245813207911
test_161,0,7.6,55.12331509082064,4.6330564568753365,-0.9817644071155085
test_161,0,7.7,55.5817119144726,4.534880016163786,-0.9997596774441397
test_161,0,7.8,56.03020111770176,4.434904048419372,-1.0331469883446567
test_161,0,7.9,56.46852578760197,4.331589349584906,-1.0251441243169663
test_161,0,8.0,56.896559001938876,4.229074937153209,-0.9856475165652147
test_161,0,8.1,57.31453825807137,4.1305101854966875,-0.9582221313874076
test_161,0,8.2,57.72279816596411,4.034687972357947,-0.9671240763865688
test_161,0,8.3,58.12143134281797,3.9379755647192902,-0.9930950914497703
test_161,0,8.4,58.510263423832654,3.838666055574313,-1.0108521188628834
test_161,0,8.5,58.88907576879577,3.7375808436880247,-1.0020931519935066
test_161,0,8.6,59.257823387404606,3.637371528488674,-0.9672284017408919
test_161,0,8.7,59.61672439824477,3.540648688314585,-0.9672284017408919
test_162,0,3.0,0.28837924586489505,0.24397215001499895,0.6595963791061682
test_162,0,3.1,0.3160744427619258,0.30993178792561576,0.7436801270536427
test_162,0,3.2,0.3507860221897556,0.38429980063098,0.8087267458667216
test_162,0,3.3,0.39325963598218716,0.46517247521765215,0.8469172352176526
test_162,0,3.4,0.4440114696800406,0.5498641987394174,0.8814510672991683
test_162,0,3.5,0.5034051448904782,0.6380093054693342,0.9045931078186407
test_162,0,3.6,0.5717290409765048,0.7284686162511983,0.9397476571468569
test_162,0,3.7,0.6492746408873589,0.822443381965884,0.9808534798341586
test_162,0,3.8,0.7364232464831181,0.9205287299492998,1.0125454959850129
test_162,0,3.9,0.8335388469579731,1.021783279547801,1.0334072200363567
test_162,0,4.0,0.940884211012935,1.1251240015514368,1.0686510313710853
test_162,0,4.1,1.058739866324934,1.2319891046885454,1.0935244427861894
test_162,0,4.2,1.1874063990077195,1.3413415489671643,1.10759107466891
test_162,0,4.3,1.3270785092777804,1.4521006564340553,1.1373842455190832
test_162,0,4.4,1.4779754961487814,1.5658390809859637,1.155861477883287
test_162,0,4.5,1.6403387116367942,1.6814252287742923,1.1714898951529173
test_162,0,4.6,1.814338683989988,1.798574218289584,1.1956141346827973
test_162,0,4.7,2.0001741764923606,1.9181356317578637,1.1934642438176273
test_162,0,4.8,2.197955060887235,2.0374820561396265,1.1761102874689402
test_162,0,4.9,2.4075838179385425,2.1550930848865204,1.1652589512060074
test_162,0,5.0,2.6289194211832245,2.271618980007121,1.1608642237413211
test_162,0,5.1,2.8618856403026434,2.387705402381253,1.1439529943494793
test_162,0,5.2,3.106375945512516,2.502100701816201,1.115669811516315
test_162,0,5.3,3.3621643647517176,2.6136676829678325,1.068577044405836
test_162,0,5.4,3.62887401827053,2.720525387408416,0.9943205164082228
test_162,0,5.5,3.905898159593413,2.8199574390492383,0.9511837825885661
test_162,0,5.6,4.19264982241128,2.915075817308095,0.9191502064247168
test_162,0,5.7,4.488753155174213,3.0069908379505663,0.8617834752205377
test_162,0,5.8,4.793761156345372,3.09316918547262,0.8001781894171058
test_162,0,5.9,5.10707896583972,3.1731870044143307,0.7452364506958488
test_162,0,6.0,5.428123848534632,3.2477106494839156,0.7135920686210451
test_162,0,6.1,5.756462873826129,3.31906985634602,0.6911877647458763
test_162,0,6.2,6.09182579828446,3.388188632820608,0.6663714756600925
test_162,0,6.3,6.433976518944821,3.454825780386617,0.6258245803603282
test_162,0,6.4,6.782588219885284,3.51740823842265,0.5960541343053538
test_162,0,6.5,7.137309314399076,3.5770136518531856,0.5900151467574891
