CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_171,0,9.2,185.42644288499395,20.055761663424796,-0.02287611257720551
test_171,0,9.3,187.43190467077355,20.053474052167076,-0.051433766941187176
test_171,0,9.4,189.43699490715554,20.048330675472958,-0.06388684360771596
test_171,0,9.5,191.4415085404848,20.041941991112186,-0.07029393254042138
test_171,0,9.6,193.4453512699333,20.034912597858142,-0.06248552002372923
test_171,0,9.7,195.44853010211898,20.02866404585577,-0.05730254849711405
test_171,0,9.8,197.45110999396206,20.022933791006057,-0.07385073265592165
test_171,0,9.9,199.45303411939938,20.015548717740465,-0.07867930764587319
test_171,0,10.0,201.4541955946352,20.00768078697588,-0.06197432732497679
test_171,0,10.1,203.45465380169617,20.00148335424338,-0.061887691120046356
test_171,0,10.2,205.4544926986649,19.995294585131376,-0.07456423955703809
test_171,0,10.3,207.45364933598026,19.98783816117567,-0.0626964013188413
test_171,0,10.4,209.45211967009124,19.981568521043787,-0.05272860164780768
test_171,0,10.5,211.45001287918737,19.976295660879007,-0.04871224560902787
test_171,0,10.6,213.44739888404723,19.971424436318106,-0.028778819376528514
test_171,0,10.7,215.44439743358217,19.968546554380453,-0.011511484936365335
test_171,0,10.8,217.44119453159553,19.967395405886815,-0.011236607961549766
test_171,0,10.9,219.4378778891444,19.966271745090662,0.0010877021049069957
test_171,0,11.0,221.434510502164,19.966380515301154,0.025464536226596307
test_171,0,11.1,223.43127587637522,19.968926968923814,0.02997415238812637
test_171,0,11.2,225.42831844402954,19.971924384162627,0.02068616666111478
test_171,0,11.3,227.4256143132791,19.973993000828738,0.0169539863205517
test_171,0,11.4,229.4230983832936,19.975688399460793,0.020052767312737918
test_171,0,11.5,231.42076748707623,19.977693676192068,0.034469236671354514
test_171,0,11.6,233.4187092008788,19.981140599859202,0.04942556179662519
test_171,0,11.7,235.4170703886737,19.986083156038866,0.04942556179662519
test_172,0,0.0,0.0,3.449659806272911,2.231851839813397
test_172,0,0.1,0.3731558578761844,3.673351801059861,2.2155682578305713
test_172,0,0.2,0.7623615114237978,3.8927734578390254,2.2201255053906466
test_172,0,0.3,1.1754525092285082,4.11737690213799,2.329915580934445
test_172,0,0.4,1.615453113660254,4.358756574025914,2.467003532901755
test_172,0,0.5,2.061746790344547,4.610777608718341,2.518586702608614
test_172,0,0.6,2.5534468614343098,4.862473914547637,2.4959738755323713
test_172,0,0.7,3.0573645999831136,5.1099723838248154,2.3223655570302304
test_172,0,0.8,3.5895951488705737,5.326947025953683,2.1989667561004733
test_172,0,0.9,4.160913481290088,5.54976573504491,2.2787687200460427
test_172,0,1.0,4.754828689439654,5.782700769962892,2.3475125948817865
test_172,0,1.1,5.35933450323598,6.019268254021267,2.385296776911554
test_172,0,1.2,5.955067351646797,6.259760125345203,2.1407877881533866
test_172,0,1.3,6.602091124440275,6.447425811651945,1.8889251814557628
test_172,0,1.4,7.2657547741307535,6.637545161636355,2.052164344962444
test_172,0,1.5,7.976226304085161,6.8578586806444335,2.2641593370886204
test_172,0,1.6,8.686679308682704,7.090377029054079,2.267155607877762
test_172,0,1.7,9.380042665597342,7.311289802219986,2.134219665990993
test_172,0,1.8,10.155940801740424,7.517220962252278,1.9678672617037796
test_172,0,1.9,10.93084572362176,7.704863254560742,1.867402705762489
test_172,0,2.0,11.7282169992271,7.890701503404776,2.102593599324658
test_172,0,2.1,12.527062671554358,8.125381974425673,2.1666846271220397
test_172,0,2.2,13.36839188223956,8.324038428829184,1.835614049883434
test_172,0,2.3,14.201413473710138,8.49250478440236,1.824996900578544
test_172,0,2.4,15.086676684679569,8.689037808944892,2.0110344344815
test_172,0,2.5,15.98073569556165,8.89471167129866,2.046020002055382
test_172,0,2.6,16.87381743776932,9.098241809355969,2.0429355926134996
test_172,0,2.7,17.80106850339338,9.30329878982136,2.0522249877315524
test_172,0,2.8,18.76054260119504,9.50868680690228,1.9592628237704537
test_172,0,2.9,19.726363053033698,9.69515135457545,1.9073977934981912
test_172,0,3.0,20.699763885478745,9.772865294325511,0.8160778639244799
test_172,0,3.1,21.681130804230918,9.854473080717959,0.8664671858888725
test_172,0,3.2,22.670910448232156,9.941119799306847,0.8853321337731686
test_172,0,3.3,23.66944908883171,10.029653012684165,0.8956555427137626
test_172,0,3.4,24.676892667813693,10.11921856695554,0.9166759668928308
test_172,0,3.5,25.693397904343712,10.210886163644824,0.9291377414493986
test_172,0,3.6,26.71913220941544,10.303799937789764,0.9305551046621292
test_172,0,3.7,27.75416497871773,10.396855448255977,0.9356478437950648
test_172,0,3.8,28.798528762762302,10.490420232635483,0.9440361676168698
test_172,0,3.9,29.852290966863936,10.58482384939717,0.9470268692867608
test_172,0,4.0,30.915508486150088,10.679526536325845,0.9538585759660594
test_172,0,4.1,31.988230432662505,10.77491239392245,0.9710437856443945
test_172,0,4.2,33.07057689098297,10.87201677248689,0.999398667975433
test_172,0,4.3,34.162775561571536,10.971956639284434,1.0151864537672006
test_172,0,4.4,35.26504715776881,11.073475284661153,1.024087345893283
test_172,0,4.5,36.3775151229644,11.175884019250482,1.0162302780204107
test_172,0,4.6,37.500184676279545,11.277507047052524,1.0100774282033187
test_172,0,4.7,38.63298576812581,11.378514789872856,1.0153565092537493
test_172,0,4.8,39.77591402965937,11.48005044079823,1.0312647146606642
test_172,0,4.9,40.929075397312495,11.583176912264296,1.0601318507712523
test_172,0,5.0,42.09269374779278,11.689190097341422,1.068855633544753
test_172,0,5.1,43.266957035694645,11.796075660695898,1.0846923026627306
test_172,0,5.2,44.45198806327755,11.904544890962171,1.0964954563818752
test_172,0,5.3,45.647925029655674,12.01419443660036,1.1014676528712684
test_172,0,5.4,46.85485181158007,12.124341201887486,1.1094968021188956
test_172,0,5.5,48.072833415779414,12.235290882099376,1.1148768237864108
test_172,0,5.6,49.30193688810829,12.346778564478017,1.1157037725453773
test_172,0,5.7,50.54219326341882,12.458348941732554,1.0882398692256043
test_172,0,5.8,51.7934693569382,12.567172928655115,1.0792990308737938
test_172,0,5.9,53.055583144958085,12.675102831742494,1.0937442069014893
test_172,0,6.0,54.32856214916684,12.784477252432643,1.0993984171270568
test_172,0,6.1,55.61250686649574,12.894417094145348,1.0976007834390433
test_172,0,6.2,56.907436579827475,13.004177172489253,1.092487974158391
test_172,0,6.3,58.21331673694719,13.113425969905093,1.1005552373050165
test_172,0,6.4,59.53016211012422,13.223481493635594,1.1093814076416877
test_172,0,6.5,60.85805716652599,13.334419634399763,1.1093814076416877
test_173,0,0.0,0.0,19.49480996373295,0.0318780979901411
test_173,0,0.1,1.957034025361608,19.505164063886223,0.1173345154280092
test_173,0,0.2,3.932148113504972,19.518276866818553,0.1507945052264858
test_173,0,0.3,5.87015214173055,19.53532296493152,0.1841963116029354
test_173,0,0.4,7.824742843144001,19.55511612913914,0.1706599703434896
test_173,0,0.5,9.786176316449584,19.56945495900022,-0.012249496468879
test_173,0,0.6,11.729546460751015,19.552666229845364,-0.1175799760475371
test_173,0,0.7,13.695864527279952,19.54593896379071,0.0578819476164937
test_173,0,0.8,15.649495965679948,19.564242619368663,0.1281179674967703
test_173,0,0.9,17.618734704731402,19.571562557290065,0.1296778693826716
test_173,0,1.0,19.554784180715103,19.590178193245197,0.1129507249394734
test_173,0,1.1,21.52109351713262,19.59415270227796,0.0030861136331772
test_173,0,1.2,23.476660167218434,19.590795415971833,-0.0366422289561008
test_173,0,1.3,25.448828377751653,19.58682425648674,-0.0732756451506233
test_173,0,1.4,27.411273380344767,19.57614028694171,0.01525400795364
test_173,0,1.5,29.364889651567637,19.589875058077467,0.1861670451671671
test_173,0,1.6,31.325832075712512,19.61337369597514,0.1632695802992145
test_173,0,1.7,33.28140105747677,19.62252897413731,0.1540809876288307
test_173,0,1.8,35.21404230498429,19.644189893500908,0.242557676749211
test_173,0,1.9,37.20574165840367,19.671040509487153,0.1586942097045707
test_173,0,2.0,39.17351632266448,19.675928735441826,0.113076086731727
test_173,0,2.1,41.14812720694077,19.693655726833494,0.3404617461588444
test_173,0,2.2,43.14276334476044,19.74402108467359,0.3403358466935913
test_173,0,2.3,45.10711881730333,19.761722896172216,0.0963089206456047
test_173,0,2.4,47.06514371120117,19.763282868802712,0.0966137057473126
test_173,0,2.5,49.05198657734272,19.78104563732168,0.1013343849883163
test_173,0,2.6,51.033923118341235,19.783549745800375,0.1047048242945969
test_173,0,2.7,53.004642216612424,19.8019866021806,0.2239359415371211
test_173,0,2.8,54.99589599275804,19.8283369341078,0.2143273968814973
test_173,0,2.9,56.975446052905056,19.844852081556898,0.0020266787387335
test_173,0,3.0,58.96515364388383,19.949299738018578,0.9742563008474897
test_173,0,3.1,60.96495489918993,20.046725368103328,0.8707603905751216
test_173,0,3.2,62.97398123795313,20.13380140716084,0.8090937329128721
test_173,0,3.3,64.99140684733378,20.214710780452126,0.7541652152409999
test_173,0,3.4,67.0166487514552,20.290127301976227,0.6871275385638433
test_173,0,3.5,69.04909711934563,20.358840055832612,0.6390286485273607
test_173,0,3.6,71.08817626817152,20.422742920685348,0.5927836363554543
test_173,0,3.7,73.13341447842184,20.482021284320894,0.5374701162284151
test_173,0,3.8,75.18430395743508,20.535768295943736,0.4935984808989735
test_173,0,3.9,77.24034877943394,20.585128144033632,0.4519934426713297
test_173,0,4.0,79.30112156105066,20.630327488300765,0.4195937926281526
test_173,0,4.1,81.36625227884389,20.67228686756358,0.39787373752975574
test_173,0,4.2,83.4354703342879,20.712074241316557,0.37532539357697015
test_173,0,4.3,85.50855438538744,20.749606780674256,0.3461421629557985
test_173,0,4.4,87.58524577426965,20.784220996969836,0.30336457443246523
test_173,0,4.5,89.66518469683879,20.814557454413084,0.2822740709402056
test_173,0,4.6,91.7480518126348,20.842784861507106,0.2685334713738775
test_173,0,4.7,93.83367296614237,20.869638208644492,0.24154010643502333
test_173,0,4.8,95.921844487539,20.893792219287995,0.21116685273946467
test_173,0,4.9,98.0122795437315,20.91490890456194,0.1810621489722869
test_173,0,5.0,100.10467574493255,20.93301511945917,0.1774131505476737
test_173,0,5.1,102.19886432263121,20.950756434513938,0.15902230941527873
test_173,0,5.2,104.29473507762968,20.966658665455466,0.14163639704398523
test_173,0,5.3,106.39210912616045,20.980822305159865,0.12931833527268888
test_173,0,5.4,108.4908379483528,20.993754138687134,0.11758278789471366
test_173,0,5.5,110.59080127616099,21.005512417476606,0.11012505661878047
test_173,0,5.6,112.69190314319174,21.016524923138483,0.09514774827822392
test_173,0,5.7,114.79403137424697,21.026039697966304,0.09758684916988125
test_173,0,5.8,116.89712327828946,21.035798382883293,0.08161960810149849
test_173,0,5.9,119.00111121461829,21.043960343693442,0.06815558141363443
test_173,0,6.0,121.1058480268947,21.050775901834804,0.06284412181928523
test_173,0,6.1,123.21123983768729,21.05706031401673,0.04480964154760314
test_173,0,6.2,125.3171699172967,21.06154127817149,0.026679152661757577
test_173,0,6.3,127.42345744087716,21.064209193437666,0.030828063673854156
test_173,0,6.4,129.5300325005393,21.06729199980505,0.02739507043184064
test_173,0,6.5,131.63689867587198,21.070031506848235,0.005729963441724606
test_173,0,6.6,133.743930476374,21.070604503192406,-0.012179761575882853
test_173,0,6.7,135.85093002788537,21.06938652703482,-0.012179761575882853
test_174,0,0.0,0.0,8.526809222203005,-2.2904166354545996
test_174,0,0.1,0.835584797830105,8.335529695094172,-1.6853103385457755
test_174,0,0.2,1.7067840892344357,8.18974715449385,-1.7362533399011904
test_174,0,0.3,2.4938840670549887,7.988279027113934,-2.2929556699992215
test_174,0,0.4,3.273252395038355,7.731156020494005,-2.5789184850784164
test_174,0,0.5,4.050573342782247,7.47249533009825,-2.7280000810703697
test_174,0,0.6,4.743518780160162,7.185556004279931,-2.848204385401689
test_174,0,0.7,5.413807299601636,6.902854453017913,-2.667021007536632
test_174,0,0.8,6.088610154277841,6.652151802772605,-2.7078175135401628
test_174,0,0.9,6.70509159177508,6.36129095030988,-2.7517661324639597
test_174,0,1.0,7.335652738719002,6.101798576279813,-2.234968204762029
test_174,0,1.1,7.911012043632251,5.914297309357474,-2.0090141499189995
test_174,0,1.2,8.501238519177043,5.699995746296013,-2.1073887959201
test_174,0,1.3,9.00277537641771,5.492819550173454,-1.8376356848725228
test_174,0,1.4,9.55640632732716,5.332468609321508,-1.3821595065398196
test_174,0,1.5,10.065782104892923,5.21638764886549,-1.082043296086801
test_174,0,1.6,10.55825320723534,5.116059950104148,-0.6847363126370576
test_174,0,1.7,11.025424957150111,5.079440386338079,-0.160253184481407
test_174,0,1.8,11.548727747552764,5.084009313207867,0.003724620431913
test_174,0,1.9,12.045425897814336,5.080185310424461,-0.005795537381239
test_174,0,2.0,12.553598333659838,5.082850205731619,0.0740363043488789
test_174,0,2.1,13.078136866965156,5.094992571294237,0.1135466921077821
test_174,0,2.2,13.61595076716895,5.105559544153175,-0.0064700635313252
test_174,0,2.3,14.134956646262456,5.093698558587972,-0.2523339994256091
test_174,0,2.4,14.62185715989538,5.0550927442680536,-0.5425777764953033
test_174,0,2.5,15.114177989726134,4.9851830032889115,-0.8650659618443823
test_174,0,2.6,15.629273215192594,4.882079551899177,-1.0014183517970476
test_174,0,2.7,16.11520753539897,4.784899332929502,-0.6841933052875238
test_174,0,2.8,16.572326095316644,4.745240890841672,-0.2895055622051679
test_174,0,2.9,17.036144002341178,4.726998220488468,-0.3301273619989642
test_174,0,3.0,17.51319546468574,4.814031026402778,0.8027014418874214
test_174,0,3.1,17.998612074535455,4.89430117059152,0.7374022573418691
test_174,0,3.2,18.491729202881316,4.968041396325707,0.6835011630321677
test_174,0,3.3,18.991950848329047,5.036391512628923,0.6475812620054489
test_174,0,3.4,19.498827905901965,5.101149638829468,0.6254150248976336
test_174,0,3.5,20.0120699449094,5.163691141319231,0.5517548717458658
test_174,0,3.6,20.53119783340005,5.218866628493817,0.4714780228776906
test_174,0,3.7,21.05544188636382,5.266014430781587,0.4246734052716952
test_174,0,3.8,21.584166696468337,5.308481771308756,0.36841287133357237
test_174,0,3.9,22.11685693795588,5.345323058442113,0.3236664543979214
test_174,0,4.0,22.65300757607208,5.377689703881905,0.25817931252143317
test_174,0,4.1,23.19206744302288,5.403507635134048,0.19994497230452737
test_174,0,4.2,23.733417931397806,5.423502132364501,0.17298777242232954
test_174,0,4.3,24.276633083496368,5.440800909606733,0.13882693005253724
test_174,0,4.4,24.821407309107304,5.454683602611987,0.08262740745330208
test_174,0,4.5,25.36728880640577,5.462946343357317,0.01401973332840567
test_174,0,4.6,25.913653539408145,5.464348316690158,-0.056976132431138526
test_174,0,4.7,26.459803490415005,5.458650703447044,-0.09785249881053265
test_174,0,4.8,27.005179298265656,5.448865453565991,-0.11906182809966542
test_174,0,4.9,27.549470534481756,5.436959270756024,-0.13939401977541005
test_174,0,5.0,28.09246949145848,5.423019868778483,-0.1526041404093314
test_174,0,5.1,28.63400845763428,5.40775945473755,-0.17276457828198158
test_174,0,5.2,29.173920580216624,5.390482996909352,-0.20927239262765868
test_174,0,5.3,29.71192251794442,5.369555757646586,-0.231591873502489
test_174,0,5.4,30.247720134341566,5.346396570296338,-0.26102211579974877
test_174,0,5.5,30.781054680792202,5.320294358716363,-0.31087675876494164
test_174,0,5.6,31.311529732870014,5.289206682839869,-0.3228102152916807
test_174,0,5.7,31.838836350077543,5.256925661310701,-0.32471441490562647
test_174,0,5.8,32.362905344134084,5.224454219820139,-0.387472033812886
test_174,0,5.9,32.88341340594703,5.18570701643885,-0.429035228748043
test_174,0,6.0,33.39983893144718,5.142803493564045,-0.3988275936522149
test_174,0,6.1,33.91212514283532,5.102920734198824,-0.36489269252131024
test_174,0,6.2,34.4205927527926,5.066431464946692,-0.3459645093003826
test_174,0,6.3,34.92550607674077,5.031835014016655,-0.28790881016625713
test_174,0,6.4,35.4272500340916,5.003044133000029,-0.25019909113756156
test_174,0,6.5,35.926303451935915,4.978024223886273,-0.2617593868496044
test_174,0,6.6,36.42279707739029,4.951848285201312,-0.2583107024016205
test_174,0,6.7,36.91669035239842,4.92601721496115,-0.24917113309227293
test_174,0,6.8,37.408046218229074,4.901100101651923,-0.2978498106358103
test_174,0,6.9,37.896666979341084,4.871315120588342,-0.30133383843067785
test_174,0,7.0,38.38229182220776,4.841181736745274,-0.2415287644601797
test_174,0,7.1,38.86520235205999,4.817028860299256,-0.2585590382649578
test_174,0,7.2,39.34561244289859,4.791172956472761,-0.30061617871057034
test_174,0,7.3,39.82322665765231,4.761111338601704,-0.2863974512345862
test_174,0,7.4,40.29790580425631,4.732471593478245,-0.28404972613939133
test_174,0,7.5,40.769732714973436,4.704066620864306,-0.257886171592433
test_174,0,7.6,41.2388499462019,4.678278003705063,-0.16625058655738867
test_174,0,7.7,41.70584649363962,4.661652945049323,-0.16625058655738867
test_175,0,0.0,0.0,0.1224824205890125,0.1457310249802606
test_175,0,0.1,0.0138897899659901,0.1349172027585101,0.0761778688344121
test_175,0,0.2,0.026391721007324,0.137717994355895,0.0719222275516318
test_175,0,0.3,0.0440283466497385,0.1493016482688364,0.1240565548798229
