CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_176,0,4.7,20.90083377874189,5.8596765206637125,0.2646937138842056
test_176,0,4.8,21.488124899377684,5.8861458920521335,0.18808800625552807
test_176,0,4.9,22.077679928614174,5.904954692677686,0.11268492141088632
test_176,0,5.0,22.668738822488997,5.916223184818775,0.03537026887522865
test_176,0,5.1,23.26053799231525,5.919760211706298,-0.027984703751399043
test_176,0,5.2,23.85237408996712,5.916961741331158,-0.08368861821993889
test_176,0,5.3,24.443651821009137,5.908592879509164,-0.12912797414186356
test_176,0,5.4,25.033865469089346,5.8956800820949775,-0.16621567103485704
test_176,0,5.5,25.62260239894367,5.879058514991492,-0.20054736469531984
test_176,0,5.6,26.20950551361934,5.85900377852196,-0.22819694851327676
test_176,0,5.7,26.79426490672897,5.8361840836706325,-0.25461591368165876
test_176,0,5.8,27.376610235527625,5.8107224923024665,-0.27150281361312806
test_176,0,5.9,27.956324970689806,5.783572210941154,-0.295174783646111
test_176,0,6.0,28.53320631786569,5.7540547325765425,-0.32135082714364566
test_176,0,6.1,29.107005036987626,5.721919649862178,-0.3427299613348385
test_176,0,6.2,29.67748335216717,5.687646653728694,-0.351008832814024
test_176,0,6.3,30.24449297337597,5.652545770447292,-0.3674573171762624
test_176,0,6.4,30.807910263834817,5.615800038729666,-0.3674573171762624
test_177,0,3.0,0.24497896645476971,0.15221108531378202,0.9524623600738887
test_177,0,3.1,0.26496238678651735,0.2474573213211709,0.908495694440276
test_177,0,3.2,0.2942505973908358,0.3383068907651985,0.853111070508668
test_177,0,3.3,0.332346841819899,0.4236179978160653,0.7872752477774175
test_177,0,3.4,0.3786450178403926,0.502345522593807,0.7096628609199868
test_177,0,3.5,0.43242788440437324,0.5733118086858058,0.6224955883874994
test_177,0,3.6,0.49287154321489135,0.6355613675245557,0.5242369693361759
test_177,0,3.7,0.5590488648140278,0.6879850644581733,0.416619242892748
test_177,0,3.8,0.6299304674743089,0.7296469887474482,0.3273423674570588
test_177,0,3.9,0.704531878186339,0.762381225493154,0.21646412501003756
test_177,0,4.0,0.7818523213607046,0.7840276379941578,0.13127866264437466
test_177,0,4.1,0.8609114784733423,0.7971555042585953,0.0280004763375544
test_177,0,4.2,0.9407670312808896,0.7999555518923507,-0.03573959191611865
test_177,0,4.3,1.020583888510544,0.7963815927007388,-0.1053722489075098
test_177,0,4.4,1.0996951865360804,0.7858443678099879,-0.1584105372709279
test_177,0,4.5,1.1774875706307246,0.7700033140828951,-0.18750844437792843
test_177,0,4.6,1.2535503598171245,0.7512524696451023,-0.16857711878168152
test_177,0,4.7,1.3278327211877263,0.7343947577669341,-0.1265426872594998
test_177,0,4.8,1.4006394835281222,0.7217404890409841,-0.09174188223986177
test_177,0,4.9,1.4723548230210213,0.7125663008169979,-0.057263632067263
test_177,0,5.0,1.5433251349423847,0.7068399376102716,0.0005002263621606619
test_177,0,5.1,1.6140116298352227,0.7068899602464878,0.05020108505662406
test_177,0,5.2,1.6849516312851547,0.7119100687521501,0.11100894459743646
test_177,0,5.3,1.756697682883357,0.7230109632118937,0.2223382457991351
test_177,0,5.4,1.830110470433542,0.7452447877918073,0.29034790514758785
test_177,0,5.5,1.9060866887384607,0.774279578306566,0.3640442469109945
test_177,0,5.6,1.9853348678036722,0.8106840029976655,0.4355940520347838
test_177,0,5.7,2.068581238363613,0.8542434082011439,0.5000955953053895
test_177,0,5.8,2.156506057160254,0.9042529677316828,0.5626658190269864
test_177,0,5.9,2.2497446830285575,0.9605195496343815,0.6154724278407145
test_177,0,6.0,2.3488740001311994,1.022066792418453,0.6741440030157343
test_177,0,6.1,2.454451399388123,1.0894811927200265,0.7285712366315983
test_177,0,6.2,2.567042374843284,1.1623383163831864,0.7804445194826696
test_177,0,6.3,2.6871784290790157,1.2403827683314534,0.8302464318042595
test_177,0,6.4,2.8153679380711822,1.3234074115118795,0.8691757743897097
test_177,0,6.5,2.9520545580943187,1.4103249889508505,0.902681232982359
test_177,0,6.6,3.0976004631543157,1.5005931122490863,0.9334059181242211
test_177,0,6.7,3.2523268039698454,1.5939337040615085,0.9597449580772927
test_177,0,6.8,3.4165188991663826,1.6899081998692378,0.9800336449964597
test_177,0,6.9,3.590409887378289,1.7879115643688839,0.996900409133016
test_177,0,7.0,3.7741855458608424,1.8876016052821856,1.0091830391734744
test_177,0,7.1,3.9679916215849285,1.988519909199533,1.0185565942424526
test_177,0,7.2,4.171936395476094,2.090375568623778,1.0265552444297186
test_177,0,7.3,4.386106728560621,2.19303109306675,1.032571016155624
test_177,0,7.4,4.6105726929480735,2.296288194682312,1.036782501490296
test_177,0,7.5,4.845385424923756,2.3999664448313416,1.0395670272076913
test_177,0,7.6,5.0905799045429285,2.503923147552111,1.041450081930556
test_177,0,7.7,5.346179469707792,2.6080681557451664,1.0427166732479456
test_177,0,7.8,5.612199868648548,2.712339823069961,1.0433601448802137
test_177,0,7.9,5.888650651679946,2.8166758375579826,1.0435818801125867
test_177,0,8.0,6.175536144836307,2.921034025569241,1.0435756743396678
test_177,0,8.1,6.472857425764929,3.025391593003208,1.043282045252492
test_177,0,8.2,6.780612995291513,3.129719797528457,1.0428915096968328
test_177,0,8.3,7.098799432592843,3.2340089484981407,1.0426274458974345
test_177,0,8.4,7.427413464672144,3.338271693087884,1.0421637271928934
test_177,0,8.5,7.766451452616897,3.4424880658071735,1.0414779443314768
test_177,0,8.6,8.115907648919272,3.546635860240321,1.040393587042455
test_177,0,8.7,8.475773202878516,3.6506752189445666,1.0392551901874019
test_177,0,8.8,8.846037000723909,3.754600737963307,1.038069763812898
test_177,0,8.9,9.226687423339303,3.8584077143445965,1.0375029551368116
test_177,0,9.0,9.617715709549447,3.962158009858278,1.036331463726877
test_177,0,9.1,10.01911316785391,4.065791156230966,1.0340973559341413
test_177,0,9.2,10.430862770256677,4.16920089182438,1.0328574360120797
test_177,0,9.3,10.852947146619176,4.2724866354255875,1.0320647362504338
test_177,0,9.4,11.285356133842987,4.375693109050631,1.0311238022871503
test_177,0,9.5,11.728081063759486,4.478805489279345,1.0296063439552057
test_177,0,9.6,12.181109644407197,4.581766123674866,1.0287288286182221
test_177,0,9.7,12.644429900917775,4.684639006536688,1.0273382104501445
test_177,0,9.8,13.118030492623694,4.787372827581703,1.0264708757586645
test_177,0,9.9,13.601900129760658,4.89001991515757,1.0264041303975504
test_177,0,10.0,14.096034141928403,4.992660328197325,1.025268235790791
test_177,0,10.1,14.60042651592709,5.095187151776404,1.025268235790791
test_178,0,3.0,27.761706153597054,6.593326881709501,-1.0627290688293034
test_178,0,3.1,28.415725196423857,6.487053974826571,-1.2286114285168193
test_178,0,3.2,29.05828753676393,6.364192831974889,-1.4074585001329127
test_178,0,3.3,29.687669527460756,6.223446981961597,-1.554865661381599
test_178,0,3.4,30.302239897350006,6.067960415823437,-1.6933603590521766
test_178,0,3.5,30.90056913713709,5.898624379918219,-1.8079417988508801
test_178,0,3.6,31.481391866134658,5.717830200033132,-1.9047393064406475
test_178,0,3.7,32.04365118960577,5.527356269389067,-1.9763104868690842
test_178,0,3.8,32.58650526411033,5.329725220702159,-2.0182339604337076
test_178,0,3.9,33.10938661637837,5.127901824658788,-2.03759493070743
test_178,0,4.0,33.61198882419072,4.924142331588045,-2.0553025050598674
test_178,0,4.1,34.09412654482422,4.718612081082058,-2.034787869874499
test_178,0,4.2,34.55581381358305,4.515133294094608,-1.984217362808317
test_178,0,4.3,34.99740605617847,4.316711557813776,-1.930402785545923
test_178,0,4.4,35.419425198032116,4.123671279259184,-1.830890612404022
test_178,0,4.5,35.82263787289602,3.9405822180187813,-1.765204863438963
test_178,0,4.6,36.2078700703807,3.764061731674885,-1.6715224341388915
test_178,0,4.7,36.5759186313775,3.5969094882609958,-1.5419188770768881
test_178,0,4.8,36.927899985818215,3.442717600553307,-1.428130256197465
test_178,0,4.9,37.26503109459256,3.2999045749335605,-1.316827265166197
test_178,0,5.0,37.58843741576008,3.1682218484169407,-1.2095363324234703
test_178,0,5.1,37.89921191893966,3.0472682151745936,-1.098463954502207
test_178,0,5.2,38.19844642068461,2.937421819724373,-0.9936384806498696
test_178,0,5.3,38.4872204102538,2.838057971659386,-0.8682792472903081
test_178,0,5.4,38.76668481118328,2.751230046930355,-0.7405451938754265
test_178,0,5.5,39.03810508990694,2.6771755275428126,-0.6199628035732616
test_178,0,5.6,39.302722828643354,2.6151792471854867,-0.5158592713796148
test_178,0,5.7,39.561661457005,2.5635933200475254,-0.3841021843281317
test_178,0,5.8,39.816100278088115,2.5251831016147124,-0.24771547018486748
test_178,0,5.9,40.06738001089866,2.5004115545962255,-0.13710244094451118
test_178,0,6.0,40.31673565415356,2.4867013105017746,-0.021684907013740262
test_178,0,6.1,40.56529736066867,2.4845328198004006,0.07218330366261722
test_178,0,6.2,40.814111559167024,2.4917511501666625,0.15908304158881126
test_178,0,6.3,41.06408208939163,2.5076594543255437,0.2631871320245069
test_178,0,6.4,41.31616397048431,2.5339781675279944,0.33950195287977064
test_178,0,6.5,41.57125929700151,2.5679283628159717,0.39640913114545423
test_178,0,6.6,41.83003417893884,2.6075692759305173,0.4658597909735393
test_178,0,6.7,42.09312040548676,2.654155255027871,0.5302169727333831
test_178,0,6.8,42.36118701585321,2.7071769523012095,0.5302169727333831
test_179,0,3.0,42.747019272097155,13.646993752587639,-2.7911593722393317
test_179,0,3.1,44.097762850494725,13.367877815363705,-2.30500643339107
test_179,0,3.2,45.42302559986414,13.137377172024598,-1.9195792931997138
test_179,0,3.3,46.7271654206006,12.945419242704627,-1.6486683677794018
test_179,0,3.4,48.01346400303216,12.780552405926688,-1.4232085775472072
test_179,0,3.5,49.284403200737096,12.638231548171968,-1.2445944330613743
test_179,0,3.6,50.54200338338899,12.513772104865831,-1.0843926167313491
test_179,0,3.7,51.78795863079191,12.405332843192696,-0.9795411432318959
test_179,0,3.8,53.02359420939502,12.307378728869507,-0.854397614125939
test_179,0,3.9,54.25006009421134,12.221938967456913,-0.7514176386350184
test_179,0,4.0,55.46849690276386,12.14679720359341,-0.7041252312687161
test_179,0,4.1,56.67965599696686,12.07638468046654,-0.6464094439843325
test_179,0,4.2,57.88406241779359,12.011743736068105,-0.5967914080254352
test_179,0,4.3,59.08225283436027,11.952064595265561,-0.5442036084052306
test_179,0,4.4,60.2747382758448,11.897644234425039,-0.48711258479828734
test_179,0,4.5,61.46206713636331,11.84893297594521,-0.44215609343812484
test_179,0,4.6,62.64474965349064,11.804717366601398,-0.4172086942212764
test_179,0,4.7,63.82313534667968,11.762996497179271,-0.36976133965140606
test_179,0,4.8,64.99758618969935,11.72602036321413,-0.3193995719284427
test_179,0,4.9,66.16859122816112,11.694080406021287,-0.30036655638103865
test_179,0,5.0,67.33649743598134,11.664043750383183,-0.28812473551758677
test_179,0,5.1,68.50146118734207,11.635231276831425,-0.2637871726466508
test_179,0,5.2,69.66366537916198,11.60885255956676,-0.2558463131357362
test_179,0,5.3,70.82327140355298,11.583267928253186,-0.22329081579293858
test_179,0,5.4,71.98048174229933,11.560938846673892,-0.1757755561090071
test_179,0,5.5,73.13569674918618,11.543361291062991,-0.18335119162268723
test_179,0,5.6,74.28911612233436,11.525026171900723,-0.18262357345533772
test_179,0,5.7,75.44070562165716,11.506763814555189,-0.1458978439295074
test_179,0,5.8,76.59065251389303,11.492174030162237,-0.15059282766921206
test_179,0,5.9,77.73911695277091,11.477114747395316,-0.17936993776923574
test_179,0,6.0,78.8859315778216,11.459177753618393,-0.18565407635783637
test_179,0,6.1,80.03092108280164,11.44061234598261,-0.2134037825140771
test_179,0,6.2,81.17391529848733,11.419271967731202,-0.24551035541516192
test_179,0,6.3,82.31461494348338,11.394720932189685,-0.25415393435111816
test_179,0,6.4,83.45281626703058,11.369305538754572,-0.29533306815631755
test_179,0,6.5,84.58827015556525,11.339772231938941,-0.3479886562928148
test_179,0,6.6,85.72050743547769,11.304973366309659,-0.3428164531227492
test_179,0,6.7,86.84929068984303,11.270691720997384,-0.33203373919038087
test_179,0,6.8,87.97469969324682,11.237488347078346,-0.33203373919038087
test_18,0,3.0,34.460907259262484,12.48445772740215,1.0235723633483946
test_18,0,3.1,35.71447089381944,12.58681496373699,1.0217920438941013
test_18,0,3.2,36.97826135041261,12.6889941681264,1.0187991867978
test_18,0,3.3,38.252254763159236,12.790874086806179,1.0162441300486036
test_18,0,3.4,39.5364233924901,12.892498499811039,1.0142232407474947
test_18,0,3.5,40.83074435867494,12.993920823885787,1.0136563165136079
test_18,0,3.6,42.13520472264609,13.095286455537147,1.0128709910204956
test_18,0,3.7,43.4497977231549,13.196573554639198,1.0098629868389317
test_18,0,3.8,44.774504393553016,13.29755985332309,1.0052219065575991
test_18,0,3.9,46.109286488418114,13.39808204397885,1.0045550281565467
test_18,0,4.0,47.454117467956785,13.498537546794504,1.0055854052814874
test_18,0,4.1,48.80899914966264,13.599096087322652,1.0041452890833784
test_18,0,4.2,50.17392948484032,13.69951061623099,1.0000581355567681
test_18,0,4.3,51.548880837141205,13.799516429786667,0.9963915573436057
test_18,0,4.4,52.93381443790659,13.899155585521028,0.9940568025846341
test_18,0,4.5,54.328700280471615,13.998561265779491,0.9918586503528994
test_18,0,4.6,55.73351570030133,14.097747130814781,0.9887987795944482
test_18,0,4.7,57.14823440728078,14.196627008774225,0.9814764521652288
test_18,0,4.8,58.57280449041903,14.294774653990748,0.9732970877715409
test_18,0,4.9,60.007148441256966,14.392104362767903,0.969631127290734
test_18,0,5.0,61.451207033170206,14.489067475496975,0.9674862692593479
test_18,0,5.1,62.9049512120662,14.58581610242291,0.9626023531990611
test_18,0,5.2,64.36834583407449,14.682076337742817,0.9568066364896162
test_18,0,5.3,65.84133750103122,14.777757001391779,0.9525710658540635
test_18,0,5.4,67.32387605649967,14.873014107977184,0.9501680663105673
test_18,0,5.5,68.81592830762894,14.96803091460824,0.9471461599583859
test_18,0,5.6,70.31746712988955,15.06274553060408,0.9449739844380175
test_18,0,5.7,71.82846655287214,15.15724292904788,0.9388116988533846
test_18,0,5.8,73.3488849042712,15.25112409893322,0.9307513725189901
test_18,0,5.9,74.87865107102712,15.34419923618512,0.9253639158298288
test_18,0,6.0,76.41769781422478,15.436735627768101,0.921368374032149
test_18,0,6.1,77.96597821887175,15.528872465171316,0.9155701877610127
test_18,0,6.2,79.52344331632769,15.620429483947417,0.9097564447861851
test_18,0,6.3,81.09003504694635,15.711405128426035,0.9034775814092156
test_18,0,6.4,82.665692947696,15.801752886566957,0.8941209804495087
test_18,0,6.5,84.25033884125494,15.891164984611908,0.8863018395621708
test_18,0,6.6,85.84388684891394,15.979795168568126,0.880642788157198
test_18,0,6.7,87.44626957971154,16.067859447383846,0.8719640580984225
test_18,0,6.8,89.05741534474042,16.155055853193687,0.8626816713948894
test_18,0,6.9,90.67723433841677,16.241324020333177,0.8548403068042915
test_18,0,7.0,92.30564094198411,16.326808051013607,0.8471391104306868
test_18,0,7.1,93.94255744263762,16.411521962056675,0.8471391104306868
test_180,0,3.0,6.089446325739612,1.655445959483622,0.39598711572361794
test_180,0,3.1,6.256970857266592,1.6950446710559837,0.30654401031276546
test_180,0,3.2,6.428008044423754,1.7256990720872603,0.2206683895910614
test_180,0,3.3,6.601681293580435,1.7477659110463664,0.12914894364330043
test_180,0,3.4,6.777103629403288,1.7606808054106964,0.0293557657917274
test_180,0,3.5,6.953318488773316,1.7636163819898691,-0.0647990431127782
test_180,0,3.6,7.129356131756739,1.7571364776785914,-0.15052128276932308
test_180,0,3.7,7.304317173110752,1.7420843494016591,-0.2328306319880229
test_180,0,3.8,7.4773614548909775,1.7188012862028568,-0.3158513653906289
test_180,0,3.9,7.64766232668431,1.6872161496637939,-0.38121761104301616
test_180,0,4.0,7.814477853595474,1.6490943885594922,-0.4490287809270493
test_180,0,4.1,7.977142148546788,1.6041915104667872,-0.48554678763330295
test_180,0,4.2,8.1351335656553,1.555636831703457,-0.5277977978372294
test_180,0,4.3,8.28805825983646,1.5028570519197342,-0.5863910312978323
test_180,0,4.4,8.435412009871945,1.444217948789951,-0.616825598051062
test_180,0,4.5,8.576749676760684,1.3825353889848446,-0.6393903857014943
test_180,0,4.6,8.711806263730661,1.3185963504146951,-0.6493712023177953
test_180,0,4.7,8.840419042760542,1.2536592301829157,-0.6299054068627667
test_180,0,4.8,8.96263543874452,1.190668689496639,-0.6479480737066103
test_180,0,4.9,9.078462567325651,1.125873882125978,-0.6138325517207193
test_180,0,5.0,9.187980792779646,1.064490626953906,-0.6127123540476238
test_180,0,5.1,9.2913662937048,1.0032193915491436,-0.5742012977660148
test_180,0,5.2,9.388817226370884,0.9457992617725421,-0.5430782562641999
test_180,0,5.3,9.480681761266817,0.8914914361461221,-0.5035933900832497
test_180,0,5.4,9.567312937931014,0.8411320971377971,-0.4630443537494477
test_180,0,5.5,9.649110925876046,0.7948276617628524,-0.4452985030630901
test_180,0,5.6,9.726367199537016,0.7502978114565433,-0.40793483408966186
