CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_147,0,7.2,37.88289645802052,6.708382230851862,1.9592127505075136
test_147,0,7.3,38.56353074485824,6.904303505902614,1.957784831239745
test_147,0,7.4,39.2637500196047,7.100081989026588,1.954195735912575
test_147,0,7.5,39.983529197186925,7.295501562617845,1.9496339531412268
test_147,0,7.6,40.72282752321441,7.490464957931968,1.9335539480827844
test_147,0,7.7,41.481541788748025,7.683820352740247,1.9252708794569966
test_147,0,7.8,42.25955017841933,7.876347440685946,1.9183439584633504
test_147,0,7.9,43.05677664228024,8.06818183653228,1.8985689115421849
test_147,0,8.0,43.87308767049118,8.258038727686499,1.8843604064930315
test_147,0,8.1,44.7083133452923,8.446474768335802,1.8688922993109383
test_147,0,8.2,45.56230528362243,8.633363998266896,1.844763948145798
test_147,0,8.3,46.43486550318985,8.817840393081475,1.8100101733006622
test_147,0,8.4,47.3256995933645,8.998841410411542,1.8100101733006622
test_148,0,3.0,29.97598505216146,8.676999400778948,-1.9597705413496531
test_148,0,3.1,30.833886139532606,8.481022346643982,-1.988246716044312
test_148,0,3.2,31.672047140616783,8.282197675039551,-2.015839279009866
test_148,0,3.3,32.49018771172569,8.080613747138564,-2.0515385214402357
test_148,0,3.4,33.28799139383234,7.87545989499454,-2.09126230125838
test_148,0,3.5,34.0650810718255,7.666333664868702,-2.1315703369197885
test_148,0,3.6,34.821056586627776,7.453176631176723,-2.17094501157103
test_148,0,3.7,35.5555195246876,7.2360821300196205,-2.2037266936840463
test_148,0,3.8,36.26810910422114,7.015709460651216,-2.2301637615054033
test_148,0,3.9,36.958529231478735,6.792693084500676,-2.2690319839292674
test_148,0,4.0,37.62645338000916,6.565789886107749,-2.2965470991457226
test_148,0,4.1,38.27154963312421,6.336135176193176,-2.3120384617593923
test_148,0,4.2,38.89360295843473,6.104931330017237,-2.320347071924312
test_148,0,4.3,39.492494356076826,5.872896622824806,-2.3191535529103002
test_148,0,4.4,40.06818825059475,5.640981267533776,-2.3095328287895227
test_148,0,4.5,40.62073871320418,5.410027984654823,-2.2938937759550764
test_148,0,4.6,41.15027204278989,5.180638607059315,-2.268889625486921
test_148,0,4.7,41.656991455368384,4.953749644510623,-2.231290720303163
test_148,0,4.8,42.14120996621793,4.730620572480307,-2.1842720580276676
test_148,0,4.9,42.603350663175824,4.51219336667754,-2.140771701648932
test_148,0,5.0,43.043866141335336,4.298116196512646,-2.089375093020726
test_148,0,5.1,43.4632308855215,4.089178687210574,-2.0317141059563117
test_148,0,5.2,43.86199018371277,3.886007276614943,-1.9711501846335595
test_148,0,5.3,44.240735160451095,3.6888922581515873,-1.9109517456784157
test_148,0,5.4,44.60006962753786,3.4977970835837455,-1.8483889633009263
test_148,0,5.5,44.94060739107973,3.3129581872536527,-1.7948066994989567
test_148,0,5.6,45.2629291763076,3.133477517303757,-1.7365877367171907
test_148,0,5.7,45.56759398935439,2.9598187436320376,-1.6782167643869845
test_148,0,5.8,45.85518477989566,2.791997067193339,-1.6248384951669497
test_148,0,5.9,46.12626029413916,2.629513217676644,-1.5694303359791728
test_148,0,6.0,46.38136446422693,2.4725701840787266,-1.5151515834128493
test_148,0,6.1,46.62104572471773,2.321055025737442,-1.4574466524566692
test_148,0,6.2,46.845863994029195,2.1753103604917747,-1.4024982364071648
test_148,0,6.3,47.05638253889634,2.0350605368510584,-1.3589919088282596
test_148,0,6.4,47.2530936330373,1.8991613459682324,-1.3058762861730375
test_148,0,6.5,47.43648038620326,1.7685737173509286,-1.2535540477328095
test_148,0,6.6,47.60706998769969,1.6432183125776476,-1.2019916369542225
test_148,0,6.7,47.765381860772685,1.5230191488822253,-1.1545200685781694
test_148,0,6.8,47.91191117531802,1.4075671420244085,-1.102260378274477
test_148,0,6.9,48.04715658762909,1.2973411041969607,-1.053593797328384
test_148,0,7.0,48.17162272906214,1.1919817244641222,-1.001509771641886
test_148,0,7.1,48.285813352650344,1.0918307472999336,-0.9521061230260076
test_148,0,7.2,48.390235896765205,0.9966201349973328,-0.9068563792377621
test_148,0,7.3,48.48536362836875,0.9059344970735566,-0.8610845222799104
test_148,0,7.4,48.571651655464706,0.8198260448455655,-0.8610845222799104
test_149,0,3.0,0.993741155704828,0.045911121623027795,0.2361830831507091
test_149,0,3.1,0.9995131832828843,0.06952942993809871,0.21179844967012915
test_149,0,3.2,1.007525118525045,0.09070927490511163,0.19245294143706215
test_149,0,3.3,1.0175583107227413,0.10995456904881784,0.170423467612593
test_149,0,3.4,1.029405884965686,0.12699691581007713,0.14835822848145927
test_149,0,3.5,1.042847367689101,0.14183273865822305,0.1346948430063082
test_149,0,3.6,1.057704115769955,0.15530222295885387,0.12109341856373845
test_149,0,3.7,1.073839805158659,0.16741156481522773,0.1031627132678981
test_149,0,3.8,1.0910967752065213,0.17772783614201754,0.08499518799389132
test_149,0,3.9,1.1092945347606924,0.18622735494140666,0.06879441872345872
test_149,0,4.0,1.1282612423484504,0.19310679681375253,0.05593032328770923
test_149,0,4.1,1.1478515736462642,0.19869982914252346,0.04521896207124748
test_149,0,4.2,1.1679476513708729,0.20322172534964822,0.04144586642356337
test_149,0,4.3,1.1884770532379556,0.20736631199200456,0.03446615050139845
test_149,0,4.4,1.2093860151896632,0.2108129270421444,0.021910579599877356
test_149,0,4.5,1.230576860791877,0.21300398500213213,0.02159958277551081
test_149,0,4.6,1.2519852572059678,0.21516394327968322,0.012427411394557589
test_149,0,4.7,1.2735637885909088,0.216406684419139,0.000673844490575041
test_149,0,4.8,1.2952078262552755,0.2164740688681965,-0.006728986465428133
test_149,0,4.9,1.316821588209768,0.21580117022165368,-0.0075882037522632855
test_149,0,5.0,1.338363764213172,0.21504234984642737,-0.01595487122997095
test_149,0,5.1,1.3597882248416648,0.21344686272343028,-0.019669067203386643
test_149,0,5.2,1.381034565777991,0.2114799560030916,-0.022288060131775384
test_149,0,5.3,1.4020711210776413,0.20925114998991406,-0.0245288436456164
test_149,0,5.4,1.4228735918584046,0.20679826562535242,-0.022856049677487
test_149,0,5.5,1.4434391381725524,0.2045126606576037,-0.027717334859286773
test_149,0,5.6,1.4637518175640163,0.20174092717167502,-0.03264335877898864
test_149,0,5.7,1.483762693487289,0.19847659129377615,-0.03959791517403555
test_149,0,5.8,1.5034123630407963,0.1945167997763726,-0.03650825020285605
test_149,0,5.9,1.5226815017674193,0.190865974756087,-0.041702918018649726
test_149,0,6.0,1.5415595846529349,0.186695682954222,-0.04670495384944314
test_149,0,6.1,1.5599956281791099,0.18202518756927769,-0.04694545031935954
test_149,0,6.2,1.5779634196844408,0.17733064253734174,-0.03454412291253722
test_149,0,6.3,1.5955237633236123,0.173876230246088,-0.03983190520596369
test_149,0,6.4,1.6127122268221914,0.16989303972549163,-0.03857442425406606
test_149,0,6.5,1.6295086586734702,0.16603559730008502,-0.0390762761525175
test_149,0,6.6,1.6459168370227162,0.16212796968483326,-0.03485957130720183
test_149,0,6.7,1.6619553361346635,0.15864201255411306,-0.039375620521904554
test_149,0,6.8,1.6776226592874652,0.1547044505019226,-0.03459880909711958
test_149,0,6.9,1.6929201102921718,0.15124456959221064,-0.03459880909711958
test_15,0,3.0,5.709353382926508,3.387116898078508,-0.20567139103177498
test_15,0,3.1,6.047036715779201,3.36654975897533,-0.1968160191740068
test_15,0,3.2,6.382707611580864,3.3468681570579295,-0.20085036729826053
test_15,0,3.3,6.716390175450166,3.3267831203281033,-0.21323821939695767
test_15,0,3.4,7.048002296385992,3.3054592983884077,-0.22306308247637308
test_15,0,3.5,7.37743291081245,3.2831529901407706,-0.23019887866915964
test_15,0,3.6,7.704597215433181,3.2601331022738544,-0.2421643537583066
test_15,0,3.7,8.029399703891775,3.235916666898024,-0.25475328743751086
test_15,0,3.8,8.35171760414439,3.210441338154273,-0.2711615217737376
test_15,0,3.9,8.671405930350948,3.183325185976899,-0.2963584267412053
test_15,0,4.0,8.988256656814933,3.1536893433027786,-0.31952970144494025
test_15,0,4.1,9.302027942637986,3.1217363731582846,-0.34055743537725736
test_15,0,4.2,9.612498792776929,3.087680629620559,-0.3656577072409804
test_15,0,4.3,9.91943856720278,3.051114858896461,-0.39235662334898763
test_15,0,4.4,10.222588269975681,3.0118791965615626,-0.41968108614160676
test_15,0,4.5,10.52167778420113,2.969911087947402,-0.44202903863264
test_15,0,4.6,10.816458747802706,2.925708184084138,-0.4569150087898839
test_15,0,4.7,11.10674499116717,2.8800166832051497,-0.4774092500714258
test_15,0,4.8,11.392359613237328,2.832275758198007,-0.5001746947502618
test_15,0,4.9,11.673086315583378,2.7822582887229808,-0.5209246360125249
test_15,0,5.0,11.948707521275614,2.7301658251217282,-0.5386702998724239
test_15,0,5.1,12.219030752288424,2.676298795134486,-0.5512704711972125
test_15,0,5.2,12.483904279445886,2.6211717480147647,-0.5716224389626398
test_15,0,5.3,12.743163342052549,2.5640095041185007,-0.5824214046264548
test_15,0,5.4,12.996652185441267,2.5057673636558553,-0.590708088038042
test_15,0,5.5,13.244275381366663,2.446696554852051,-0.6016355778772272
test_15,0,5.6,13.485936858962482,2.3865329970643283,-0.6030678297822307
test_15,0,5.7,13.721574819520004,2.3262262140861054,-0.6167433968740449
test_15,0,5.8,13.951113723944244,2.264551874398701,-0.622806458831862
test_15,0,5.9,14.174454879089955,2.2022712285155146,-0.6233055546217093
test_15,0,6.0,14.391565474168399,2.1399406730533435,-0.6286715629531404
test_15,0,6.1,14.602416183658967,2.077073516758029,-0.6312179567174482
test_15,0,6.2,14.806967445551182,2.0139517210862845,-0.6342126386352399
test_15,0,6.3,15.005191554466634,1.9505304572227604,-0.6332554804679172
test_15,0,6.4,15.19707832278657,1.8872049091759686,-0.6330007925649128
test_15,0,6.5,15.382633809741343,1.8239048299194773,-0.6349421480067994
test_15,0,6.6,15.561849581993256,1.7604106151187975,-0.6316653318662443
test_15,0,6.7,15.734732316845804,1.697244081932173,-0.6314812534617973
test_15,0,6.8,15.901299318771713,1.6340959565859934,-0.6282912293120798
test_15,0,6.9,16.06156745828375,1.5712668336547855,-0.6260370442566866
test_15,0,7.0,16.215563956427946,1.5086631292291168,-0.6189103283973961
test_15,0,7.1,16.36333571770887,1.4467720963893773,-0.612632208054603
test_15,0,7.2,16.504949766307536,1.385508875583917,-0.603167936054532
test_15,0,7.3,16.640484814185655,1.325192081978464,-0.5885900431535189
test_15,0,7.4,16.770061072167735,1.266333077663112,-0.576207595765799
test_15,0,7.5,16.893813341955216,1.2087123180865322,-0.5603606760699837
test_15,0,7.6,17.01188277038352,1.1526762504795338,-0.5489597578178999
test_15,0,7.7,17.124405596642383,1.0977802746977439,-0.5281627262686884
test_15,0,7.8,17.231542810480814,1.044964002070875,-0.5134722389272413
test_15,0,7.9,17.333471849493264,0.9936167781781509,-0.49157622698222303
test_15,0,8.0,17.43037564617617,0.9444591554799285,-0.4720231518165629
test_15,0,8.1,17.52246144596508,0.8972568402982722,-0.4467078867207465
test_15,0,8.2,17.609953590561304,0.8525860516261976,-0.41131816983916253
test_15,0,8.3,17.69315560487473,0.8114542346422814,-0.37290354720148994
test_15,0,8.4,17.77243651060295,0.7741638799221324,-0.3153214586949704
test_15,0,8.5,17.84827629130169,0.7426317340526354,-0.25227463276296697
test_15,0,8.6,17.92127809154314,0.7174042707763387,-0.18171114691864632
test_15,0,8.7,17.992109962886182,0.6992331560844741,-0.11640289487740636
test_15,0,8.8,18.061451264020242,0.6875928665967335,-0.011152739847483181
test_15,0,8.9,18.13015478698068,0.6864775926119852,0.06624475486000499
test_15,0,9.0,18.19913377001618,0.6931020680979857,0.1463653723288231
test_15,0,9.1,18.26917580368762,0.707738605330868,0.23378917342112918
test_15,0,9.2,18.34111861008781,0.7311175226729809,0.3275719694736214
test_15,0,9.3,18.415868222202477,0.763874719620343,0.37900048155761307
test_15,0,9.4,18.494150696572298,0.8017747677761043,0.46010709499448743
test_15,0,9.5,18.57662870882488,0.8477854772755531,0.533555938819232
test_15,0,9.6,18.664075036246533,0.9011410711574763,0.5925954299142896
test_15,0,9.7,18.75715212051185,0.9604006141489053,0.5925954299142896
test_150,0,3.0,46.27726882282033,14.494330705105538,-0.7927488164552893
test_150,0,3.1,47.72273814924861,14.415055823460008,-0.8162693294779816
test_150,0,3.2,49.16016238494723,14.33342889051221,-0.8731211056726534
test_150,0,3.3,50.58913966847008,14.246116779944945,-0.9308199219395625
test_150,0,3.4,52.00909724685488,14.153034787750988,-0.97743068648978
test_150,0,3.5,53.41951357219753,14.05529171910201,-1.010128328516063
test_150,0,3.6,54.81999210246515,13.954278886250403,-1.054477233010278
test_150,0,3.7,56.21014760492514,13.848831162949375,-1.1194456020592345
test_150,0,3.8,57.58943349320978,13.736886602743452,-1.193438217071943
test_150,0,3.9,58.95715496239877,13.617542781036258,-1.2732238489714003
test_150,0,4.0,60.312543121257534,13.490220396139119,-1.3500871352234693
test_150,0,4.1,61.65481472519533,13.355211682616773,-1.4212753106601568
test_150,0,4.2,62.983229516903705,13.213084151550756,-1.4960739018070928
test_150,0,4.3,64.29705756254974,13.063476761370048,-1.5849900283689813
test_150,0,4.4,65.5954802885449,12.90497775853315,-1.6699253992092633
test_150,0,4.5,66.87762843740218,12.737985218612224,-1.747359370256947
test_150,0,4.6,68.14269016241212,12.563249281586529,-1.817218912670634
test_150,0,4.7,69.38992899600743,12.381527390319466,-1.8836082506921261
test_150,0,4.8,70.61866369378592,12.193166565250253,-1.9358510412076104
test_150,0,4.9,71.8283010951049,11.999581461129493,-1.99269089806765
test_150,0,5.0,73.01829578672752,11.800312371322727,-2.0375457442700835
test_150,0,5.1,74.18813929513844,11.596557796895718,-2.071409032635819
test_150,0,5.2,75.33743802966484,11.389416893632136,-2.099834562035273
test_150,0,5.3,76.46588054621787,11.179433437428608,-2.1076183550254832
test_150,0,5.4,77.57328579818561,10.96867160192606,-2.106481234111493
test_150,0,5.5,78.65962055220766,10.758023478514911,-2.094430086276836
test_150,0,5.6,79.72495074962777,10.548580469887227,-2.0830816747290997
test_150,0,5.7,80.76939338824285,10.340272302414316,-2.0580800651346167
test_150,0,5.8,81.79313021815861,10.134464295900855,-2.0293119441078495
test_150,0,5.9,82.79643008802816,9.93153310149007,-2.0045867000635353
test_150,0,6.0,83.77956046467685,9.731074431483716,-1.9617572222785284
test_150,0,6.1,84.74285912171382,9.534898709255863,-1.9109192763313985
test_150,0,6.2,85.68679439625775,9.343806781622723,-1.8849410108715763
test_150,0,6.3,86.61175036936567,9.155312680535566,-1.8504306674389106
test_150,0,6.4,87.51802948408202,8.970269613791675,-1.8184928740503221
test_150,0,6.5,88.40596398109093,8.788420326386643,-1.8023783824822222
test_150,0,6.6,89.27579412181719,8.60818248813842,-1.7888938039166906
test_150,0,6.7,90.12766790161145,8.429293107746751,-1.774673426959101
test_150,0,6.8,90.96172384525133,8.25182576505084,-1.7732019440830282
test_150,0,6.9,91.77804041203599,8.074505570642538,-1.7751392270884914
test_150,0,7.0,92.5766152729648,7.896991647933689,-1.7597251433255572
test_150,0,7.1,93.35751581204154,7.721019133601133,-1.7487141709744136
test_150,0,7.2,94.12087415454678,7.546147716503691,-1.7235938747005666
test_150,0,7.3,94.86687095682365,7.373788329033634,-1.6887535148458575
test_150,0,7.4,95.59580602215279,7.204912977549048,-1.6521301846386909
test_150,0,7.5,96.3080366689845,7.039699959085179,-1.6134012502624266
test_150,0,7.6,97.0039396586417,6.878359834058936,-1.5689583330935732
test_150,0,7.7,97.68393085038213,6.721464000749579,-1.5183742214338334
test_150,0,7.8,98.34848537934991,6.569626578606195,-1.4732207297301905
test_150,0,7.9,98.99808193356188,6.422304505633177,-1.4188354780487356
test_150,0,8.0,99.63321820673495,6.280420957828303,-1.4188354780487356
test_151,0,3.0,3.630210206931178,3.378293836027879,1.6583733253982207
test_151,0,3.1,3.976331457160957,3.5441311685677013,1.6612159592734645
test_151,0,3.2,4.339050653814095,3.710252764495048,1.6617893118154858
test_151,0,3.3,4.718384876822677,3.8764316956765965,1.6685396834853556
test_151,0,3.4,5.114370744807763,4.043285664025132,1.6749736854470765
test_151,0,3.5,5.527074179637512,4.210783032569839,1.671118624454336
test_151,0,3.6,5.9565080760167675,4.377894895015273,1.660816739671974
test_151,0,3.7,6.402601649216654,4.543976568982471,1.6688486936234301
test_151,0,3.8,6.865343549583018,4.710861438344814,1.6761067719685154
test_151,0,3.9,7.344810227277343,4.8784721155416655,1.6801410638020056
test_151,0,4.0,7.841058144150519,5.0464862219218665,1.6814505060814156
test_151,0,4.1,8.354114018873114,5.214631272530008,1.67168344780922
test_151,0,4.2,8.88393556336516,5.38179961731093,1.6647355956172163
test_151,0,4.3,9.43043920307434,5.548273176872652,1.671461550172462
test_151,0,4.4,9.993623828512467,5.715419331889898,1.6738095269104047
test_151,0,4.5,10.573534809336008,5.882800284580938,1.6753134513552592
test_151,0,4.6,11.170191405050879,6.050331629716464,1.6649497828857467
test_151,0,4.7,11.783549316936954,6.2168266080050385,1.6614808931796177
test_151,0,4.8,12.413539382203355,6.382974697323,1.6574015608641872
test_151,0,4.9,13.060123859739976,6.548714853409419,1.6519885979584306
test_151,0,5.0,13.72325528807071,6.713913713205262,1.6324895633314505
test_151,0,5.1,14.402809107207894,6.877162669538407,1.6174010323524683
test_151,0,5.2,15.098612379323496,7.038902772773654,1.5970994417813962
test_151,0,5.3,15.810488153809768,7.198612716951794,1.5820428906464101
