CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_81,2,5.6,40.43647847281065,8.298163875815312,-0.01748237890672577
test_81,2,5.7,41.266626651027316,8.304799688517983,-0.07628856122170014
test_81,2,5.8,42.096011943631765,8.282906163570972,-0.3553526223151149
test_81,2,5.9,42.921843710013064,8.23372916405496,-0.4912378707737375
test_81,2,6.0,43.74276309768663,8.184658589416225,-0.518950206922737
test_81,2,6.1,44.55849298329096,8.129939122670413,-0.5868807964573808
test_81,2,6.2,45.36835406093072,8.067282430124749,-0.6438339900352208
test_81,2,6.3,46.17177679867012,8.001172324663369,-0.7344210015549146
test_81,2,6.4,46.96785532639398,7.920398229813766,-0.6838442252703603
test_81,2,6.5,47.75709541186514,7.8644034796092965,-0.4610073459741537
test_81,2,6.6,48.54172542387655,7.828196760618935,-0.40294895048167856
test_81,2,6.7,49.322325946383145,7.783813689512961,-0.38602532187865357
test_81,2,6.8,50.09906621567095,7.750991696243204,-0.18719564399844568
test_81,2,6.9,50.873934528518774,7.746374560713272,-0.121887775524816
test_81,2,7.0,51.647583963611346,7.726614141138241,-0.22830194826858552
test_81,2,7.1,52.418950379221236,7.700714171059555,-0.3105031546137127
test_81,2,7.2,53.18721176328499,7.664513510215499,-0.39278203340442186
test_81,2,7.3,53.9515453270147,7.62215776437867,-0.26538281131364805
test_81,2,7.4,54.713225062631274,7.611436947952769,-0.3966739012222664
test_81,2,7.5,55.47093805923562,7.542822984134217,-0.7063649080472878
test_81,2,7.6,56.2215874067595,7.4701639663433115,-0.628530021103626
test_81,2,7.7,56.96595145407234,7.417116979913492,-0.5286018421382632
test_81,2,7.8,57.705029482963795,7.364443597915659,-0.4927653550880118
test_81,2,7.9,58.43917985830437,7.318563908895889,-0.3321048171282115
test_81,2,8.0,59.17000918547367,7.2980226344900165,-0.21121347595766782
test_81,2,8.1,59.898726377883385,7.276321213704356,0.004143023835911919
test_81,2,8.2,60.627485000531465,7.298851239257199,0.3752806123007657
test_81,2,8.3,61.35999642930255,7.351377336164509,0.5180184379656039
test_81,2,8.4,62.09768804245329,7.40245492685032,0.6406849117188029
test_81,2,8.5,62.84178650472122,7.4795143185082695,0.7705939165794984
test_81,3,3.0,20.47175217381507,7.503056265722713,-0.29343834706513583
test_81,3,3.1,21.22076210689057,7.477142395787316,-0.38676021682483963
test_81,3,3.2,21.965904437797825,7.425704222357745,-0.5525430104663176
test_81,3,3.3,22.705521338600416,7.366633793694053,-0.3814887581839166
test_81,3,3.4,23.44132335182117,7.349406470720962,0.05347360800584511
test_81,3,3.5,24.177660101121976,7.377328515295222,0.39541933418346886
test_81,3,3.6,24.91795104376462,7.428490337557656,0.5634673317641958
test_81,3,3.7,25.663876659724906,7.490021981648061,0.6223092244286388
test_81,3,3.8,26.41602536792948,7.552952182443383,0.6324280069635968
test_81,3,3.9,27.174498356203685,7.6165075830407805,0.5891039736590109
test_81,3,4.0,27.938862384214485,7.670772977175186,0.37172046758236377
test_81,3,4.1,28.706943616901107,7.690851676557253,0.1138038869325575
test_81,3,4.2,29.476162888457054,7.693533754561697,0.1446684001213061
test_81,3,4.3,30.246828844014214,7.719785356581514,0.22381813985275834
test_81,3,4.4,31.019732980969902,7.738297382532249,0.2053329216238664
test_81,3,4.5,31.79469044714183,7.760851940906288,0.08109282991473066
test_81,3,4.6,32.570458841612904,7.754515948515195,0.046862494810735456
test_81,3,4.7,33.34669586103209,7.770224439868435,-0.047421314657127844
test_81,3,4.8,34.1224586673047,7.745031685583769,-0.16329837474539755
test_81,3,4.9,34.89658848982985,7.737564764919355,0.0014730697250708857
test_81,3,5.0,35.67073304305226,7.7453262995287835,0.09935197521766082
test_81,3,5.1,36.445871116026844,7.7574351599628875,0.23631513701556806
test_81,3,5.2,37.22337234037158,7.792589326931897,0.28015313274856624
test_81,3,5.3,38.00367509604381,7.813465786512601,0.12947246132984702
test_81,3,5.4,38.785272576329334,7.8184838191978665,0.15883399911659435
test_81,3,5.5,39.568458396606026,7.84523258633592,0.32022428476738973
test_81,3,5.6,40.35484645973039,7.8825286761513444,0.3932146398230074
test_81,3,5.7,41.14516666925298,7.923875514300521,0.4419957368442784
test_81,3,5.8,41.93990683614402,7.9709278235202,0.6826331197648994
test_81,3,5.9,42.7414733342327,8.060402138253501,0.6869992200606712
test_81,3,6.0,43.54990982452199,8.108327667532334,0.47162879764717225
test_81,3,6.1,44.36306260278775,8.154727897782935,0.6193650607834922
test_81,3,6.2,45.18240903166135,8.232200679689033,0.850010661124303
test_81,3,6.3,46.01025556714619,8.324730030007796,0.9195720569683186
test_81,3,6.4,46.84729782320071,8.416115091082697,0.3985161300850315
test_81,3,6.5,47.68832524055609,8.404433256024802,-0.014899659849501035
test_81,3,6.6,48.52920366131297,8.413135159112796,0.11174547902208509
test_81,3,6.7,49.37119953686007,8.42678235182922,-0.3303803773402336
test_81,3,6.8,50.20989160863377,8.34705908364475,-0.8663874810317651
test_81,3,6.9,51.03991980559715,8.253504855622866,-0.9371852256284896
test_81,3,7.0,51.86057615030425,8.159622038519052,-0.733586179492427
test_81,3,7.1,52.673896633216415,8.106787619724381,-0.5676448847098037
test_81,3,7.2,53.481540667281486,8.046093061577091,-0.5739744134543701
test_81,3,7.3,54.28344495721202,7.991992737033507,-0.7960615104226321
test_81,3,7.4,55.07738863203832,7.8868807594925645,-0.7759690604328373
test_81,3,7.5,55.8635726162603,7.836798924946939,-0.432365923125837
test_81,3,7.6,56.645432941251016,7.800407574867397,-0.24109663252514846
test_81,3,7.7,57.42488229991648,7.78857959844191,-0.22736787378800027
test_81,3,7.8,58.20205797984407,7.754934000109797,-0.2874413914272633
test_81,3,7.9,58.97635924585738,7.731091320156457,-0.17933373355222937
test_81,3,8.0,59.74886717453517,7.719067253399351,0.12747469020368385
test_81,3,8.1,60.522649850114995,7.756586258197194,0.4806162762080879
test_81,3,8.2,61.301238688456905,7.815190508640969,0.5619541929675931
test_81,3,8.3,62.08544706872849,7.8689770967907124,0.5559968856687814
test_81,3,8.4,62.875215417856765,7.926389885774725,0.5536739897695275
test_81,3,8.5,63.67052050688273,7.979711894744618,0.5332200896989292
test_81,4,3.0,20.470455732585407,7.477127441129442,-0.1281583729190583
test_81,4,3.1,21.219822024172707,7.510198390616532,0.2502868356491872
test_81,4,3.2,21.971691184116498,7.527184808259279,0.18065326446700336
test_81,4,3.3,22.72536687670496,7.546329043509933,0.2759685542100021
test_81,4,3.4,23.48180225483552,7.58237851910128,0.34915224953131485
test_81,4,3.5,24.241729155461396,7.616159493416196,0.4750945383694205
test_81,4,3.6,25.006407001470965,7.677397426775164,0.7607211166445005
test_81,4,3.7,25.77869205864698,7.768303716745096,0.848362126245199
test_81,4,3.8,26.559460737085445,7.8470698520242035,0.7469525232058016
test_81,4,3.9,27.34769894075597,7.917694221386256,0.8123618733538596
test_81,4,4.0,28.14406076316003,8.009542226694975,0.7892376294546999
test_81,4,4.1,28.94831496185864,8.075541747277196,0.6915792933847165
test_81,4,4.2,29.759484953491096,8.147858085371919,0.5999480014411951
test_81,4,4.3,30.576654425137963,8.195531347565435,0.5987434949667403
test_81,4,4.4,31.399811331734497,8.267606784365267,0.5411790533826455
test_81,4,4.5,32.22838002886486,8.303767158241964,0.4737022921617662
test_81,4,4.6,33.061685748916844,8.36234724279762,0.49328923824299764
test_81,4,4.7,33.89992436135125,8.402425005890564,0.2519761238418905
test_81,4,4.8,34.74068273502408,8.412742467565998,0.3109716624087966
test_81,4,4.9,35.584550825320996,8.464619338372323,0.46178036644698217
test_81,4,5.0,36.433036719282384,8.505098540855395,0.31142421533826514
test_81,4,5.1,37.28463685539715,8.526904181439976,0.13153268427289255
test_81,4,5.2,38.13755231835465,8.531405077709973,-0.11796341730193838
test_81,4,5.3,38.98928814713913,8.503311497979588,-0.12065778586526577
test_81,4,5.4,39.83981739806495,8.50727352053692,-0.022067578994526826
test_81,4,5.5,40.69012597320083,8.498897982180683,-0.18385026510382652
test_81,4,5.6,41.53859604568567,8.470503467516155,-0.22125223123777182
test_81,4,5.7,42.38485359585814,8.454647535933129,-0.16711784759269044
test_81,4,5.8,43.229439967554676,8.437079897997616,-0.34134952491606363
test_81,4,5.9,44.07061284400205,8.386377630949916,-0.47449653722345
test_81,4,6.0,44.90704075507719,8.342180590552926,-0.3718088984732848
test_81,4,6.1,45.7397505771676,8.312015851255259,-0.5925445485407632
test_81,4,6.2,46.5665349537726,8.223671680844774,-0.7161649329712549
test_81,4,6.3,47.38615768104789,8.168782864661008,-0.595125633181004
test_81,4,6.4,48.199829151991366,8.104646554208573,-0.5455739565395934
test_81,4,6.5,49.00804488336945,8.05966807335309,-0.3405765211401679
test_81,4,6.6,49.81285484953613,8.03653124998054,-0.047152571508979335
test_81,4,6.7,50.617193289987725,8.050237559051293,0.029175400044829658
test_81,4,6.8,51.42182348443976,8.042366329989505,0.014538480865704528
test_81,4,6.9,52.22659906370046,8.053145255224434,0.35366875016195287
test_81,4,7.0,53.034911330462776,8.113100080021896,0.39381042200993477
test_81,4,7.1,53.847161701445195,8.131907339626421,-0.053020028943242536
test_81,4,7.2,54.65888187213818,8.102496074233247,-0.14097185654235567
test_81,4,7.3,55.46919232426574,8.10371296831795,-0.038758678865180585
test_81,4,7.4,56.279115189604646,8.094744338460211,-0.28230797339637625
test_81,4,7.5,57.08621497520959,8.047251373638675,-0.47480388219429237
test_81,4,7.6,57.888566721992596,7.999783562021353,-0.41692058264403364
test_81,4,7.7,58.68674926294916,7.963867257109868,-0.3171284298176591
test_81,4,7.8,59.48176051960754,7.936357876057821,-0.12104637962820686
test_81,4,7.9,60.27556131246964,7.939657981184227,-0.12029491574889306
test_81,4,8.0,61.068159156174254,7.9122988929080424,-0.15296021117503944
test_81,4,8.1,61.859227397767114,7.909065938949219,-0.1547264673121962
test_81,4,8.2,62.64874837468685,7.881353599445603,-0.13415937614370765
test_81,4,8.3,63.436927757845154,7.882234063720477,-0.22538005042169296
test_81,4,8.4,64.22285334049924,7.836277589361265,-0.386366326898715
test_81,4,8.5,65.00491525988434,7.804960798340734,-0.3131679102053031
test_81,5,3.0,20.47535436263619,7.575100042145092,0.38891878827851833
test_81,5,3.1,21.234790055886247,7.613613822856047,0.5411890862223334
test_81,5,3.2,21.99963763999853,7.6833378593895585,0.7126045647831614
test_81,5,3.3,22.77161126975864,7.7561347358126795,0.7794747568272786
test_81,5,3.4,23.551379647087025,7.839232810755014,0.7593630419239483
test_81,5,3.5,24.33874165483465,7.908007344197469,0.9322052843702355
test_81,5,3.6,25.135425715425974,8.025673867629061,1.0722919383017837
test_81,5,3.7,25.94283269540032,8.122465731857826,0.9585966488305964
test_81,5,3.8,26.75982564186297,8.21739319739518,0.8327116738305396
test_81,5,3.9,27.585145705063926,8.289008066623934,0.7222306143924584
test_81,5,4.0,28.417688074408808,8.361839320273672,0.6429247457791476
test_81,5,4.1,29.25665969121148,8.417593015779763,0.5046873879912361
test_81,5,4.2,30.10067818189406,8.46277679787192,0.456201873686366
test_81,5,4.3,30.94925869131351,8.508833390517037,0.2863626807614672
test_81,5,4.4,31.800702827540572,8.520049334024213,0.042869483601615244
test_81,5,4.5,32.65257565860365,8.51740728723736,-0.2277742655266568
test_81,5,4.6,33.50217074701146,8.474494480918882,-0.48727732341659724
test_81,5,4.7,34.34689306218511,8.41995182255404,-0.6124845150812863
test_81,5,4.8,35.18549053220794,8.351997577902624,-0.651162576240365
test_81,5,4.9,36.01757637646837,8.289719307305967,-0.7583255008759693
test_81,5,5.0,36.84207896572004,8.20033247772743,-0.9497920045295682
test_81,5,5.1,37.657083634926416,8.099760906400054,-0.9604462278289994
test_81,5,5.2,38.4624838418545,8.00824323216163,-0.6902596539442873
test_81,5,5.3,39.26098145224314,7.961708975611196,-0.36640775548705484
test_81,5,5.4,40.055814985076914,7.93496168106422,-0.4776502838608909
test_81,5,5.5,40.845872015072075,7.866178918839018,-0.5425677748026603
test_81,5,5.6,41.63050336731921,7.826448126103688,-0.19484478751189638
test_81,5,5.7,42.413186271691224,7.827209961336639,0.10280210409387536
test_81,5,5.8,43.19689719710418,7.847008546922463,0.0799153449827017
test_81,5,5.9,43.98140727596696,7.843193030333179,0.1901802840683553
test_81,5,6.0,44.767819157670424,7.885044603736134,0.314480972604394
test_81,5,6.1,45.557375849099934,7.906089224854058,0.27134755797450616
test_81,5,6.2,46.34964601610919,7.939314115331035,0.2748804045686537
test_81,5,6.3,47.144664987164134,7.9610653057677885,0.14560954977957508
test_81,5,6.4,47.94114005371687,7.96843602528695,-0.1290640135218979
test_81,5,6.5,48.73632448013439,7.935252503063409,-0.2747069971414984
test_81,5,6.6,49.52876183658049,7.91349462585865,-0.1457518695445259
test_81,5,6.7,50.31974167433115,7.906102129154504,-0.10571195721869486
test_81,5,6.8,51.10966439250962,7.892352234414911,-0.028773776321027178
test_81,5,6.9,51.89929937292488,7.900347373890298,0.14686409787632915
test_81,5,7.0,52.6904029943189,7.921725053990177,0.1836521984202566
test_81,5,7.1,53.483343137697126,7.93707781357435,0.1493721147611149
test_81,5,7.2,54.27777700222296,7.9515994769424,0.1424888042263417
test_81,5,7.3,55.07363575479106,7.965575574419618,0.03664500539335869
test_81,5,7.4,55.869860957413096,7.958928478021072,0.06102751626662961
test_81,5,7.5,56.6666964351978,7.977781077672944,0.13167424723531163
test_81,5,7.6,57.46484865545485,7.985263327468134,-0.08664050780988308
test_81,5,7.7,58.262134470633804,7.960452976110967,0.2541686582033975
test_81,5,7.8,59.06196197239479,8.036097059108814,0.5683935374898264
test_81,5,7.9,59.867473409530675,8.074131683608933,0.34203722978087825
test_81,5,8.0,60.67640521896437,8.10450450506499,0.4518021685514295
test_81,5,8.1,61.48985505008358,8.164492117319218,0.8291694924343762
test_81,5,8.2,62.31159657612713,8.270338403551865,0.6239296782995574
test_81,5,8.3,63.139577398953676,8.28927805297913,0.14477573204750627
test_81,5,8.4,63.9690059791007,8.299293549961366,0.21307344188155497
test_81,5,8.5,64.80056529366654,8.331892741355441,0.3259919139407508
test_82,0,3.0,0.31548789044144393,0.0930350352944762,0.03715757029522995
test_82,0,3.1,0.3246458562482943,0.09012428084253059,-0.2096391358842288
test_82,0,3.2,0.3317074306963023,0.051107208117630434,-0.3756412760655679
test_82,0,3.3,0.3350125923836547,0.014996025629417,-0.20563734909137327
test_82,0,3.4,0.33626138058009336,0.009979738299355778,-0.074980128147085
test_82,0,3.5,0.33676036749506116,0.0,-0.04989869149677889
test_82,0,3.6,0.33676036749506116,0.0,0.0
test_82,0,3.7,0.33676036749506116,0.0,0.0
test_82,0,3.8,0.33676036749506116,0.0,0.0
test_82,0,3.9,0.33676036749506116,0.0,0.0
test_82,0,4.0,0.33676036749506116,0.0,0.0
test_82,0,4.1,0.33676036749506116,0.0,0.0
test_82,0,4.2,0.33676036749506116,0.0,0.0
test_82,0,4.3,0.33676036749506116,0.0,0.0
test_82,0,4.4,0.33676036749506116,0.0,0.0
test_82,0,4.5,0.33676036749506116,0.0,0.0
test_82,0,4.6,0.33676036749506116,0.0,0.0
test_82,0,4.7,0.33676036749506116,0.0,0.0
test_82,0,4.8,0.33676036749506116,0.0,0.0
test_82,0,4.9,0.33676036749506116,0.0,0.0
test_82,0,5.0,0.33676036749506116,0.0,0.0
test_82,0,5.1,0.33676036749506116,0.0,0.0
test_82,0,5.2,0.33676036749506116,0.0,0.0
test_82,0,5.3,0.33676036749506116,0.0,0.0
test_82,0,5.4,0.33676036749506116,0.0,0.0
test_82,0,5.5,0.33676036749506116,0.0,0.0
test_82,0,5.6,0.33676036749506116,0.0,0.0
test_82,0,5.7,0.33676036749506116,0.0,0.0
test_82,0,5.8,0.33676036749506116,0.0,0.0
test_82,0,5.9,0.33676036749506116,0.0,0.0
test_82,0,6.0,0.33676036749506116,0.0,0.0
test_82,0,6.1,0.33676036749506116,0.0,0.0
test_82,0,6.2,0.33676036749506116,0.0,0.0
test_82,0,6.3,0.33676036749506116,0.0,0.0
test_82,0,6.4,0.33676036749506116,0.0,0.0
test_82,0,6.5,0.33676036749506116,0.0,0.0
test_82,0,6.6,0.33676036749506116,0.0,0.026231148930580782
test_82,0,6.7,0.337022678984367,0.005246229786116156,0.2322196157901324
test_82,0,6.8,0.33960718663157413,0.04644392315802648,0.40826430387016277
test_82,0,6.9,0.3462743373174829,0.0868990905601487,0.41203676008651546
test_82,0,7.0,0.35706185560425685,0.12885127517532957,0.5424380936994908
test_82,0,7.1,0.37327375482802566,0.19538670930004687,0.4588752461168503
test_82,0,7.2,0.394074406512963,0.22062632439869964,0.17648433695544835
test_82,0,7.3,0.4166399015674548,0.23068357669113654,-0.016420997476186
test_82,0,7.4,0.4390411866471847,0.21734212490346244,0.05736248213737791
test_82,0,7.5,0.46201609654828846,0.24215607311861212,0.4325312816188262
test_82,0,7.6,0.48931631926558045,0.3038483812272277,0.46408848681306997
test_82,0,7.7,0.5212574268510032,0.3349737704812261,0.2173371469297944
test_82,0,7.8,0.5553719059057238,0.34731581061318656,0.071292627738056
test_82,0,7.9,0.590199311237825,0.3492322960288373,0.312004322866134
test_82,0,8.0,0.6281467597985875,0.40971667518641336,0.8552471912119308
test_82,0,8.1,0.6746466802714693,0.5202817342712235,1.2111654846498627
test_82,0,8.2,0.7332582555908498,0.6519497721163859,1.3793083448918053
test_82,0,8.3,0.8056629143591483,0.7961434032495845,1.4151684889960374
test_82,0,8.4,0.8922192580174072,0.9349834699155934,1.2472469202758623
test_82,0,8.5,0.9912480708784247,1.045592787304757,1.1487577556795303
test_82,0,8.6,1.1017644612962376,1.1647350210514995,1.186877214798907
test_82,0,8.7,1.2241496238620395,1.2829682302645384,1.2056928254087773
test_82,0,8.8,1.3585917146819293,1.405873586133255,1.2741278205462947
test_82,0,8.9,1.5057750837072819,1.5377937943737974,1.111574738890141
test_82,0,9.0,1.6640742001215358,1.6281885339112832,0.922468093026847
