CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_37,3,8.4,53.95394705186124,8.988559482218795,-0.11440517781204917
test_37,3,8.5,54.8521221072702,8.974941625960348,-0.13617856258447247
test_37,3,8.6,55.74880195262479,8.958655281131495,-0.16286344828852606
test_37,3,8.7,56.64384974155573,8.942300497487233,-0.16354783644262127
test_37,4,3.0,13.60542833911123,5.39552042803368,0.8276062950864205
test_37,4,3.1,14.14896900269822,5.475292843706127,0.7977241567244686
test_37,4,3.2,14.697733594883527,5.499999,0.24706156293873072
test_37,4,3.3,15.251568762871502,5.576704359759505,0.7670535975950532
test_37,4,3.4,15.812975621836204,5.651432819534539,0.7472845977503351
test_37,4,3.5,16.381712909167977,5.7233129271009195,0.7188010756638086
test_37,4,3.6,16.957467715006516,5.79178318966987,0.6847026256895017
test_37,4,3.7,17.539967158327958,5.8582056767589625,0.6642248708909282
test_37,4,3.8,18.128997526785376,5.92240169238943,0.6419601563046751
test_37,4,3.9,18.724410720749198,5.985862186887006,0.6346049449757629
test_37,4,4.0,19.32370378009355,5.999999,0.1413681311299353
test_37,4,4.1,19.92716322886851,6.069189975499165,0.6919097549916486
test_37,4,4.2,20.537540872186426,6.138362890859211,0.6917291536004644
test_37,4,4.3,21.154940297437218,6.20962561415662,0.7126272329740857
test_37,4,4.4,21.77959952912552,6.283559019609428,0.7393340545280846
test_37,4,4.5,22.411764078494336,6.359731967766885,0.7617294815745712
test_37,4,4.6,23.05171239087596,6.439234279865592,0.7950231209870662
test_37,4,4.7,23.69977798315087,6.522077565632632,0.8284328576703981
test_37,4,4.8,24.356214869005292,6.606660151455773,0.8458258582314127
test_37,4,4.9,25.02124411398159,6.693924748070226,0.8726459661445318
test_37,4,5.0,25.695172157284414,6.784636117986246,0.9071136991602025
test_37,4,5.1,26.37826610146248,6.877242765575033,0.9260664758878612
test_37,4,5.2,27.070695451668215,6.971344238539679,0.9410147296464633
test_37,4,5.3,27.7692626135952,6.999999,0.28654761460320977
test_37,4,5.4,28.47430002806544,7.100749289404779,1.0075028940477893
test_37,4,5.5,29.20433749253568,7.5,3.992507105952212
test_37,4,5.6,29.958661243695577,7.5864750231979885,0.864750231979885
test_37,4,5.7,30.721707385245228,7.674447807795026,0.8797278459703772
test_37,4,5.8,31.50542977563498,8.0,3.255521922049738
test_37,4,5.9,32.309189276222284,8.075190011746052,0.7519001174605222
test_37,4,6.0,33.12056522915141,8.1523290468364,0.7713903509034736
test_37,4,6.1,33.939786451754166,8.232095405218686,0.7976635838228674
test_37,4,6.2,34.76707534831173,8.31368252593257,0.8158712071388408
test_37,4,6.3,35.60251509222194,8.395112352271727,0.8142982633915707
test_37,4,6.4,36.44727070983553,8.5,1.0488764772827253
test_37,4,6.5,37.30122381788017,8.579062160892805,0.7906216089280527
test_37,4,6.6,38.16301988733307,8.656859228165214,0.7779706727240843
test_37,4,6.7,39.032475605851204,8.732255142197475,0.7539591403226176
test_37,4,6.8,39.909219990515886,8.802632551096242,0.7037740889876609
test_37,4,6.9,40.79280901897228,8.869148018031584,0.6651546693534272
test_37,4,7.0,41.682882687970725,8.932325361937417,0.6317734390583318
test_37,4,7.1,42.578946846917766,8.988957817003445,0.5663245506602799
test_37,4,7.2,43.47839468776794,8.999999,0.11041182996555321
test_37,4,7.3,44.380689038351264,9.04588801166657,0.4588901166656889
test_37,4,7.4,45.28298338893459,8.999999,-0.4588901166656889
test_37,4,7.5,46.18298328893459,8.999999,0.0
test_37,4,7.6,47.082983188934584,8.999999,0.0
test_37,4,7.7,47.98298308893458,8.999999,0.0
test_37,4,7.8,48.88298298893458,8.999999,0.0
test_37,4,7.9,49.783391719221534,9.008175605739131,0.08176605739130594
test_37,4,8.0,50.68425117030666,9.009013415963368,0.008378102242367902
test_37,4,8.1,51.58488031450637,9.003569468030866,-0.054439479325019136
test_37,4,8.2,52.48505878790792,9.0,-0.035694680308662186
test_37,4,8.3,53.385058787907916,9.0,0.0
test_37,4,8.4,54.284113246381885,8.981089169479418,-0.18910830520582067
test_37,4,8.5,55.18121478130249,8.96094152893264,-0.20147640546777978
test_37,4,8.6,56.07620891087157,8.938941062449102,-0.2200046648353826
test_37,4,8.7,56.94815591399403,8.499999,-4.3894206244910094
test_37,5,3.0,13.610652317709546,5.5,1.8724020147496212
test_37,5,3.1,14.164275896557948,5.572471576968053,0.7247157696805306
test_37,5,3.2,14.74289947540635,6.0,4.275284230319469
test_37,5,3.3,15.344529374980125,6.032597991475497,0.32597991475497246
test_37,5,3.4,15.949456774259973,6.065949994121478,0.3335200264598104
test_37,5,3.5,16.557683568879924,6.098585898277526,0.3263590415604778
test_37,5,3.6,17.16910083064428,6.12975933700959,0.3117343873206391
test_37,5,3.7,17.800588797494758,6.5,3.7024066299041003
test_37,5,3.8,18.450588797494756,6.5,0.0
test_37,5,3.9,19.100343209168233,6.495088233469574,-0.049117665304256874
test_37,5,4.0,19.750081469049697,6.499676964159663,0.04588730690088916
test_37,5,4.1,20.40064391818255,6.51157201849742,0.11895054337756505
test_37,5,4.2,21.052686125437543,6.529272126602478,0.17700108105057843
test_37,5,4.3,21.706915239643866,6.555310157524014,0.26038030921536226
test_37,5,4.4,22.36416515162163,6.589688082031293,0.34377924507278834
test_37,5,4.5,23.0251902094578,6.630813074692119,0.41124992660826365
test_37,5,4.6,23.690715441024608,6.6796915566440305,0.4887848195191147
test_37,5,4.7,24.361494173465733,6.735883092178471,0.561915355344409
test_37,5,4.8,25.038117514022098,6.796583718948788,0.6070062677031629
test_37,5,4.9,25.72108549802973,6.862775961203826,0.6619224225503828
test_37,5,5.0,26.41422429608992,7.0,1.3722403879617406
test_37,5,5.1,27.117772792897,7.07096993614163,0.7096993614162983
test_37,5,5.2,27.828598185757073,7.145537921059807,0.7456798491817729
test_37,5,5.3,28.547065276985727,7.223803903513242,0.7826598245343508
test_37,5,5.4,29.28325547216139,7.5,2.761960964867578
test_37,5,5.5,30.036738576139243,7.56966207955703,0.6966207955703041
test_37,5,5.6,30.797390147233582,7.643369342329757,0.7370726277272688
test_37,5,5.7,31.56555683451747,7.719964403347965,0.7659506101820757
test_37,5,5.8,32.351555054684866,8.0,2.8003559665203515
test_37,5,5.9,33.15486721213159,8.066243148934468,0.6624314893446837
test_37,5,6.0,33.964958883261254,8.135590273658801,0.6934712472433269
test_37,5,6.1,34.78217447529888,8.208721567093784,0.7313129343498304
test_37,5,6.2,35.61761055365357,8.5,2.912784329062159
test_37,5,6.3,36.46761050365357,8.499999,-9.999999992515995e-06
test_37,5,6.4,37.32080760330351,8.563942992998848,0.6394399299884768
test_37,5,6.5,38.18045839745892,8.62907289010939,0.6512989711054118
test_37,5,6.6,39.04660975329743,8.693954226660816,0.6488133655142647
test_37,5,6.7,39.91916628692404,8.757176445871394,0.6322221921057825
test_37,5,6.8,40.79780583846256,8.815614584898997,0.5843813902760253
test_37,5,6.9,41.68858656770751,9.0,1.8438541510100315
test_37,5,7.0,42.58858651770751,8.999999,-9.999999992515995e-06
test_37,5,7.1,43.48858641770751,8.999999,0.0
test_37,5,7.2,44.39033352330139,9.034943111877693,0.3494411187769231
test_37,5,7.3,45.29524047698101,9.063195961714646,0.28252849836952976
test_37,5,7.4,46.202407927074916,9.080153040163497,0.16957078448850638
test_37,5,7.5,47.11080242904263,9.087736999190739,0.0758395902724196
test_37,5,7.6,48.01971274860466,9.09046939204996,0.02732392859220667
test_37,5,7.7,48.928459280691044,9.084461249677714,-0.06008142372245118
test_37,5,7.8,49.836002285685375,9.066398850208854,-0.18062399468860235
test_37,5,7.9,50.74152925413249,9.044140518733403,-0.22258331475450532
test_37,5,8.0,51.64373623006916,8.999999,-0.4414151873340266
test_37,5,8.1,52.54373618006916,9.0,9.999999992515995e-06
test_37,5,8.2,53.44373618006916,9.0,0.0
test_37,5,8.3,54.34373618006916,9.0,0.0
test_37,5,8.4,55.24152243470168,8.955725092650445,-0.4427490734955519
test_37,5,8.5,56.13501685137578,8.914163240831636,-0.41561851818809004
test_37,5,8.6,57.02442565234572,8.874012778567085,-0.4015046226455077
test_37,5,8.7,57.910020178426414,8.837877743046848,-0.36135035520237224
test_38,0,3.0,16.126291009206817,6.5,2.012701507090293
test_38,0,3.1,16.780163071714004,6.577441250143706,0.7744125014370606
test_38,0,3.2,17.441950979101982,6.6583168976158635,0.8087564747215747
test_38,0,3.3,18.111895445049576,6.740572421336002,0.8225552372013833
test_38,0,3.4,18.798924066116378,7.0,2.5942757866399813
test_38,0,3.5,19.502757663766456,7.076671953001597,0.766719530015969
test_38,0,3.6,20.214433183438338,7.15683844043608,0.8016648743448318
test_38,0,3.7,20.934314912872384,7.240796148244849,0.8395770780876877
test_38,0,3.8,21.671354720284626,7.5,2.5920385175515115
test_38,0,3.9,22.425258904533848,7.578083684984468,0.7808368498446772
test_38,0,4.0,23.187118957931546,7.6591173829695025,0.8103369798503479
test_38,0,4.1,23.95719369682327,7.742377394865034,0.8326001189553178
test_38,0,4.2,24.735602382034372,7.82579630935698,0.8341891449194527
test_38,0,4.3,25.522282624931265,7.907808548580839,0.8201223922385914
test_38,0,4.4,26.317673052360306,8.0,0.921914514191613
test_38,0,4.5,27.12150717014989,8.076682355791656,0.7668235579165561
test_38,0,4.6,27.93286427439657,8.150459729141941,0.7377737335028556
test_38,0,4.7,28.7513793763801,8.219842310528643,0.693825813867015
test_38,0,4.8,29.576526071953392,8.283091600937219,0.6324929040857619
test_38,0,4.9,30.407742627331935,8.341239506633638,0.5814790569641914
test_38,0,5.0,31.249804602663616,8.5,1.58760493366362
test_38,0,5.1,32.10164846944596,8.536877335646885,0.36877335646885
test_38,0,5.2,32.957008088731754,8.570315050068912,0.3343771442202659
test_38,0,5.3,33.81552830105267,8.600089196349485,0.29774146280573177
test_38,0,5.4,34.67681066698539,8.62555812230486,0.25468925955374644
test_38,0,5.5,35.54051400569223,8.648508651832012,0.22950529527152597
test_38,0,5.6,36.406529715708125,8.671805548485843,0.232968966538305
test_38,0,5.7,37.27488977718818,8.695395681115281,0.23590132629438543
test_38,0,5.8,38.14565393051548,8.719887385430665,0.24491704315384055
test_38,0,5.9,39.01900393125703,8.747112629400373,0.27225243969708046
test_38,0,6.0,39.89519580743518,8.776724894162598,0.2961226476222478
test_38,0,6.1,40.774575565236745,8.810870261868768,0.3414536770617005
test_38,0,6.2,41.6576318127372,8.85025468814041,0.3938442627164207
test_38,0,6.3,42.55014454714422,9.0,1.4974531185958995
test_38,0,6.4,43.45200690419705,9.0372471410565,0.3724714105650051
test_38,0,6.5,44.35781171532608,9.078849081524142,0.4160194046764154
test_38,1,3.0,16.120367968161084,6.381539179085349,0.828093297943786
test_38,1,3.1,16.764444927115353,6.5,1.184608209146507
test_38,1,3.2,17.418745033291383,6.5860021235205926,0.8600212352059255
test_38,1,3.3,18.08169754155191,6.673048041689982,0.8704591816938922
test_38,1,3.4,18.76534994363641,7.0,3.269519583100182
test_38,1,3.5,19.469199955406776,7.077000235407352,0.7700023540735224
test_38,1,3.6,20.198049967177145,7.5,4.229997645926478
test_38,1,3.7,20.950917676458914,7.557354185635383,0.5735418563538275
test_38,1,3.8,21.709812292614625,7.6205381374788415,0.6318395184345871
test_38,1,3.9,22.47528420712621,7.688900152752911,0.683620152740696
test_38,1,4.0,23.247788319144167,7.7611820876061826,0.722819348532715
test_38,1,4.1,24.02767237215514,7.83649897261328,0.7531688500709777
test_38,1,4.2,24.819497320785807,8.0,1.6350102738671968
test_38,1,4.3,25.619497270785807,7.999999,-1.000000000139778e-05
test_38,1,4.4,26.423144492780235,8.072945439888558,0.7294643988855842
test_38,1,4.5,27.233937735876278,8.142919422032277,0.6997398214371842
test_38,1,4.6,28.051595597391266,8.21023780826747,0.6731838623519337
test_38,1,4.7,28.8757741312086,8.273332868079223,0.6309505981175256
test_38,1,4.8,29.705960045724964,8.330385422248026,0.5705255416880384
test_38,1,4.9,30.547479316837364,8.5,1.6961457775197353
test_38,1,5.0,31.39921188276974,8.534651318647509,0.3465131864750859
test_38,1,5.1,32.25421348786221,8.565380783201848,0.30729464554339003
test_38,1,5.2,33.11214018624903,8.59315318453452,0.2777240133267256
test_38,1,5.3,33.972683645874675,8.617716007978334,0.24562823443813997
test_38,1,5.4,34.85356944627359,9.0,3.8228399202166585
test_38,1,5.5,35.75356944627359,9.0,0.0
test_38,1,5.6,36.653569446273586,9.0,0.0
test_38,1,5.7,37.553569446273585,9.0,0.0
test_38,1,5.8,38.45356944627358,9.0,0.0
test_38,1,5.9,39.35356944627358,9.0,0.0
test_38,1,6.0,40.25356944627358,9.0,0.0
test_38,1,6.1,41.15356939627358,8.999999,-9.999999992515995e-06
test_38,1,6.2,42.05356929627358,8.999999,0.0
test_38,1,6.3,42.954596444990784,9.020543974344122,0.20544974344121059
test_38,1,6.4,43.85807915615929,9.049110249026032,0.2856627468191064
test_38,1,6.5,44.764703487383024,9.083376375448552,0.3426612642251925
test_38,2,3.0,16.126291009206817,6.5,2.012701507090293
test_38,2,3.1,16.780163071714004,6.577441250143706,0.7744125014370606
test_38,2,3.2,17.441950979101982,6.6583168976158635,0.8087564747215747
test_38,2,3.3,18.111895445049576,6.740572421336002,0.8225552372013833
test_38,2,3.4,18.798924066116378,7.0,2.5942757866399813
test_38,2,3.5,19.502757663766456,7.076671953001597,0.766719530015969
test_38,2,3.6,20.214433183438338,7.15683844043608,0.8016648743448318
test_38,2,3.7,20.934314912872384,7.240796148244849,0.8395770780876877
test_38,2,3.8,21.662742562911713,7.327756852541731,0.8696070429688252
test_38,2,3.9,22.400005196855904,7.417495826342107,0.8973897380037599
test_38,2,4.0,23.146340121336255,7.509202663264924,0.9170683692281667
test_38,2,4.1,23.901915780039523,7.602310510800421,0.9310784753549672
test_38,2,4.2,24.657031255579543,7.499999,-1.023115108004209
test_38,2,4.3,25.407031155579542,7.499999,0.0
test_38,2,4.4,26.162285802391004,7.605093936229254,1.0509493622925437
test_38,2,4.5,26.927894704280494,7.707084101560505,1.0199016533125072
test_38,2,4.6,27.703550273553994,7.806027283909518,0.9894318234901345
test_38,2,4.7,28.49385163774947,8.0,1.9397271609048161
test_38,2,4.8,29.29797631031533,8.082493451317239,0.8249345131723906
test_38,2,4.9,30.127100982881192,8.5,4.175065486827609
test_38,2,5.0,30.97914865293641,8.540953401104382,0.40953401104381726
test_38,2,5.1,31.835074778009062,8.577569100348674,0.3661569924429209
test_38,2,5.2,32.713953233026494,9.0,4.224308996513262
test_38,2,5.3,33.61395323302649,9.0,0.0
test_38,2,5.4,34.51395323302649,9.0,0.0
test_38,2,5.5,35.41395323302649,9.0,0.0
test_38,2,5.6,36.31395323302649,9.0,0.0
test_38,2,5.7,37.21309361689428,8.982807677355742,-0.1719232264425763
test_38,2,5.8,38.110820912369675,8.971738232152227,-0.11069445203515826
test_38,2,5.9,39.009407823977284,9.0,0.28261767847773456
test_38,2,6.0,39.90940782397728,9.0,0.0
test_38,2,6.1,40.80977083948335,9.007260310121326,0.07260310121326441
test_38,2,6.2,41.71131042269455,9.023531354102785,0.16271043981458178
test_38,2,6.3,42.614848531948546,9.047230830977078,0.23699476874293524
test_38,2,6.4,43.52112149883132,9.078228506678368,0.3099767570128975
test_38,2,6.5,44.450032924165235,9.5,4.217714933216321
test_38,3,3.0,16.120367968161084,6.381539179085349,0.828093297943786
test_38,3,3.1,16.764444927115353,6.5,1.184608209146507
test_38,3,3.2,17.418745033291383,6.5860021235205926,0.8600212352059255
test_38,3,3.3,18.073045089467414,6.499999,-0.860031235205927
test_38,3,3.4,18.723044989467414,6.499999,0.0
test_38,3,3.5,19.378323185724543,6.605564925142595,1.0556592514259489
test_38,3,3.6,20.044222382133928,6.712419003045068,1.0685407790247314
test_38,3,3.7,20.720883516088346,6.820803676043308,1.0838467299824028
test_38,3,3.8,21.41192369989051,7.0,1.7919632395669183
test_38,3,3.9,22.117316765154204,7.107861305273871,1.0786130527387083
test_38,3,4.0,22.83353473607156,7.216498113073218,1.0863680779934715
test_38,3,4.1,23.560637097559276,7.325549116681125,1.0905100360790687
test_38,3,4.2,24.298606591571023,7.433840763553782,1.0829164687265713
test_38,3,4.3,25.04529857974871,7.499999,0.6615823644621788
test_38,3,4.4,25.800626424833077,7.606557901687311,1.065589016873112
test_38,3,4.5,26.566459632540237,7.710106252455895,1.0354835076858393
test_38,3,4.6,27.342499093188984,7.810682960519041,1.0057670806314611
test_38,3,4.7,28.133033241214935,8.0,1.893170394809589
test_38,3,4.8,28.937291101622368,8.085157208148631,0.8515720814863137
test_38,3,4.9,29.749804601919518,8.16511279779439,0.79955589645758
test_38,3,5.0,30.58306024180924,8.5,3.3488720220561063
test_38,3,5.1,31.435372358817702,8.546242340169265,0.4624234016926465
test_38,3,5.2,32.29210646132658,8.588439710008362,0.4219736983909783
test_38,3,5.3,33.15284784469679,8.626387957395783,0.37948247387420864
test_38,3,5.4,34.017142506852956,8.659505285727647,0.3311732833186376
test_38,3,5.5,34.884589593258234,8.689436442377858,0.2993115665021051
test_38,3,5.6,35.755004441138915,8.718860515235772,0.2942407285791404
test_38,3,5.7,36.628337710082704,8.747804863640074,0.28944348404301934
test_38,3,5.8,37.504573756731176,8.776916069329351,0.291112056892775
test_38,3,5.9,38.3838190972212,8.807990740471114,0.3107467114176288
test_38,3,6.0,39.26625786364684,8.840784588041725,0.3279384757061088
test_38,3,6.1,40.15216714561883,8.877401051398051,0.3661646335632618
test_38,3,6.2,41.041967929239966,8.918614621024608,0.41213569626556534
test_38,3,6.3,41.9378986602912,9.0,0.8138537897539244
test_38,3,6.4,42.84018202991304,9.045667392436888,0.4566739243688822
test_38,3,6.5,43.74718813190013,9.094454647304936,0.4878725486804747
test_38,4,3.0,16.120367968161084,6.381539179085349,0.828093297943786
test_38,4,3.1,16.764444927115353,6.5,1.184608209146507
test_38,4,3.2,17.418745033291383,6.5860021235205926,0.8600212352059255
test_38,4,3.3,18.073045089467414,6.499999,-0.860031235205927
test_38,4,3.4,18.723044989467414,6.499999,0.0
test_38,4,3.5,19.378323185724543,6.605564925142595,1.0556592514259489
test_38,4,3.6,20.044222382133928,6.712419003045068,1.0685407790247314
test_38,4,3.7,20.720883516088346,6.820803676043308,1.0838467299824028
test_38,4,3.8,21.41192369989051,7.0,1.7919632395669183
test_38,4,3.9,22.117316765154204,7.107861305273871,1.0786130527387083
test_38,4,4.0,22.83353473607156,7.216498113073218,1.0863680779934715
test_38,4,4.1,23.560637097559276,7.325549116681125,1.0905100360790687
test_38,4,4.2,24.298606591571023,7.433840763553782,1.0829164687265713
test_38,4,4.3,25.04529857974871,7.499999,0.6615823644621788
test_38,4,4.4,25.79529847974871,7.499999,0.0
test_38,4,4.5,26.550709703178967,7.608225468605183,1.0822646860518326
test_38,4,4.6,27.316802872307438,7.713637913964221,1.0541244535903793
