CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_136,0,5.5,0.46533574231353003,0.0,-1.039587334949549
test_136,0,5.6,0.46533574231353003,0.0,-0.9308234323201934
test_136,0,5.7,0.46533574231353003,0.0,-0.8084042546579001
test_136,0,5.8,0.46533574231353003,0.0,-0.6248720733755412
test_136,0,5.9,0.46533574231353003,0.0,-0.40162339027041805
test_136,0,6.0,0.46533574231353003,0.0,-0.16425499757427311
test_136,0,6.1,0.46533574231353003,0.0,0.08930081033512301
test_136,0,6.2,0.46578224636520565,0.008930081033512302,0.35999265479104203
test_136,0,6.3,0.4684752177425121,0.04492934651261651,0.6262528426209173
test_136,0,6.4,0.4760994166068783,0.10755463077470823,0.8519136591654323
test_136,0,6.5,0.4911144479801763,0.19274599669125148,0.9705290809261817
test_136,0,6.6,0.5152416930539323,0.28979890478386966,1.0153464131690364
test_136,0,6.7,0.5492983155981644,0.3913335461007733,1.0596023053190367
test_136,0,6.8,0.593729681734837,0.497293776632677,1.1032663403098968
test_136,0,6.9,0.6489753910996542,0.6076204106636667,1.14630953682524
test_136,0,7.0,0.715468979850147,0.7222513643461907,1.1887042783302015
test_136,0,7.1,0.7936376376764172,0.8411217921792109,1.230424258991506
test_136,0,7.2,0.8839019381892957,0.9641642180783615,1.271444442338639
test_136,0,7.3,0.9866755822088251,1.0913086623122255,1.3117410295338374
test_136,0,7.4,1.1023651535877168,1.2224827652656092,1.351291434861142
test_136,0,7.5,1.2313698872885834,1.3576119087517233,1.390074266594554
test_136,0,7.6,1.3740814494967286,1.4966193354111788,1.4280693118172487
test_136,0,7.7,1.5308837295969329,1.6394262665929036,1.4652575240757513
test_136,0,7.8,1.702152643876602,1.7859520190004787,1.5016210129918108
test_136,0,7.9,1.8882559508416088,1.93611412029966,1.5371430351392925
test_136,0,8.0,2.0895530780472713,2.0898284238135894,1.5371430351392925
test_137,0,3.0,4.48240280143202,1.986478985175156,0.6284107924937556
test_137,0,3.1,4.684192753912004,2.0493200644245317,0.5151772302770413
test_137,0,3.2,4.891700646505843,2.1008377874522357,0.3958899165577675
test_137,0,3.3,5.103763874833855,2.1404267791080125,0.3083283078543711
test_137,0,3.4,5.319348194283928,2.1712596098934496,0.20020168031564875
test_137,0,3.5,5.537475163674851,2.1912797779250144,0.09761136176319044
test_137,0,3.6,5.757091198276169,2.2010409141013336,-0.007859109032216007
test_137,0,3.7,5.977155994141141,2.200255003198112,-0.09836005651416627
test_137,0,3.8,6.196689694178382,2.1904189975466952,-0.13434216541677205
test_137,0,3.9,6.415059883105967,2.176984781005018,-0.20008779797295076
test_137,0,4.0,6.631757922216605,2.156976001207723,-0.2718777308556103
test_137,0,4.1,6.846096133683099,2.129788228122162,-0.3133232306302946
test_137,0,4.2,7.057508340342165,2.0984559050591325,-0.3402056798199984
test_137,0,4.3,7.265652902448978,2.0644353370771324,-0.3786596119518492
test_137,0,4.4,7.470203138096932,2.0265693758819476,-0.4165556039347416
test_137,0,4.5,7.6707772976654525,1.9849138154884736,-0.41846099281767307
test_137,0,4.6,7.867176374250212,1.9430677162067063,-0.4225610301799047
test_137,0,4.7,8.059370340719983,1.9008116131887158,-0.45760382929600096
test_137,0,4.8,8.247163482892375,1.8550512302591158,-0.47082684529846897
test_137,0,4.9,8.430314471691794,1.807968545729269,-0.4483404646844085
test_137,0,5.0,8.608869623941299,1.763134499260828,-0.44013066665365774
test_137,0,5.1,8.782982420534113,1.7191214325954622,-0.4374652569211421
test_137,0,5.2,8.952707237509053,1.6753749069033481,-0.43884744297690076
test_137,0,5.3,9.118050490984503,1.631490162605658,-0.46025159896319817
test_137,0,5.4,9.278898249250252,1.5854650027093382,-0.42698261618253963
test_137,0,5.5,9.435309836440274,1.5427667410910844,-0.41198806101402996
test_137,0,5.6,9.587526570244313,1.5015679349896813,-0.3796122526285567
test_137,0,5.7,9.735785302480139,1.4636067097268257,-0.32580709879392783
test_137,0,5.8,9.880516937958852,1.4310259998474328,-0.28092411036801057
test_137,0,5.9,10.022214917391755,1.4029335888106318,-0.2344794137179536
test_137,0,6.0,10.161335879204229,1.3794856474388364,-0.18991095617239154
test_137,0,6.1,10.29833488916725,1.3604945518215972,-0.15746736181560103
test_137,0,6.2,10.433597007540332,1.344747815640037,-0.1788244388496951
test_137,0,6.3,10.567177666910087,1.3268653717550676,-0.16419199833079637
test_137,0,6.4,10.69904324409394,1.310446171921988,-0.17574713725457025
test_137,0,6.5,10.829209125599865,1.292871458196531,-0.1581347684263572
test_137,0,6.6,10.957705597577387,1.2770579813538954,-0.12807917941578653
test_137,0,6.7,11.084770999815698,1.2642500634123166,-0.13966301059432648
test_137,0,6.8,11.210497691103958,1.250283762352884,-0.13341528926613527
test_137,0,6.9,11.334858990892917,1.2369422334262705,-0.14263558810627835
test_137,0,7.0,11.457840036295012,1.2226786746156426,-0.13358006446881512
test_137,0,7.1,11.579440003434232,1.2093206681687612,-0.12084707009717903
test_137,0,7.2,11.699767834900623,1.1972359611590433,-0.10584513933110502
test_137,0,7.3,11.818962205319872,1.1866514472259329,-0.05165714131593192
test_137,0,7.4,11.937369064335886,1.1814857330943396,-0.043476459228543436
test_137,0,7.5,12.055300255349177,1.1771380871714852,-0.030407453327151564
test_137,0,7.6,12.17286202679969,1.17409734183877,-0.0022269506182689873
test_137,0,7.7,12.290260626230475,1.173874646776943,0.07315965303440754
test_137,0,7.8,12.408013889173342,1.1811906120803837,0.11274120024573825
test_137,0,7.9,12.526696656382608,1.1924647321049575,0.19667319225654672
test_137,0,8.0,12.646926495554387,1.2121320513306122,0.263692473050377
test_137,0,8.1,12.7694581630527,1.2385012986356498,0.2995879529898301
test_137,0,8.2,12.894806232681214,1.2684600939346329,0.3165214973498099
test_137,0,8.3,13.023234849561426,1.300112243669614,0.3623089591360845
test_137,0,8.4,13.155057618724069,1.3363431395832224,0.39896982756566796
test_137,0,8.5,13.29068678182022,1.376240122339789,0.4007291643645184
test_137,0,8.6,13.430314439876021,1.416313038776241,0.41515009533724817
test_137,0,8.7,13.574021494230331,1.457828048309966,0.4530339048607916
test_137,0,8.8,13.722069468585632,1.503131438796045,0.46617084345650334
test_137,0,8.9,13.874713466682518,1.5497485231416954,0.46617084345650334
test_138,0,3.0,10.320406402689395,5.0020019932772515,1.0487927588517856
test_138,0,3.1,10.825850565811379,5.10688126916243,1.0620029227571537
test_138,0,3.2,11.341848707341407,5.213081561438145,1.0835762755455207
test_138,0,3.3,11.868574744862949,5.321439188992697,1.075984869821852
test_138,0,3.4,12.406098588111329,5.429037675974882,1.064814810006866
test_138,0,3.5,12.95432642975885,5.535519156975569,1.0753959801726352
test_138,0,3.6,13.513255325357271,5.643058754992833,1.082655321852199
test_138,0,3.7,14.082974477465815,5.751324287178052,1.0808056345279236
test_138,0,3.8,14.663510934356259,5.8594048506308445,1.0709276544167383
test_138,0,3.9,15.254806057691427,5.966497616072519,1.0672986591194575
test_138,0,4.0,15.856792312594276,6.073227481984464,1.049554057106984
test_138,0,4.1,16.469362831078257,6.178182887695162,1.0528100128673152
test_138,0,4.2,17.09244516991211,6.283463888981894,1.0566084294903535
test_138,0,4.3,17.72607460095775,6.389124731930929,1.048027034839337
test_138,0,4.4,18.37022720932504,6.493927435414863,1.030801386080014
test_138,0,4.5,19.024773959796928,6.597007574022864,1.0154950596561345
test_138,0,4.6,19.689552192497494,6.698557079988478,1.015637516273844
test_138,0,4.7,20.36448608807771,6.800120831615862,1.0192538189033313
test_138,0,4.8,21.049594440333813,6.902046213506195,0.9984131934658961
test_138,0,4.9,21.744791127651762,7.001887532852785,0.9816615016740853
test_138,0,5.0,22.44988818844541,7.100053683020193,0.9739432562636043
test_138,0,5.1,23.164763273028747,7.197448008646553,0.9800955646993947
test_138,0,5.2,23.889408551716897,7.295457565116493,0.9704891957549182
test_138,0,5.3,24.623806754207322,7.392506484691985,0.9605429469473885
test_138,0,5.4,25.367860117411258,7.488560779386724,0.9551472703156921
test_138,0,5.5,26.12149193170151,7.5840755064182925,0.9433002141884776
test_138,0,5.6,26.88461598341428,7.67840552783714,0.9345191495602255
test_138,0,5.7,27.657129131945798,7.771857442793163,0.9401581240888159
test_138,0,5.8,28.43901566684556,7.865873255202044,0.9459904533868617
test_138,0,5.9,29.2303329446327,7.96047230054073,0.9379154000723625
test_138,0,6.0,30.031069751687134,8.054263840547966,0.930423957036048
test_138,0,6.1,30.841148255527113,8.147306236251572,0.9235724205894658
test_138,0,6.2,31.660496741255216,8.239663478310518,0.9186308392995528
test_138,0,6.3,32.48905624328277,8.331526562240473,0.9125480403535089
test_138,0,6.4,33.32677163970858,8.422781366275824,0.9125480403535089
test_139,0,3.0,41.61389547305716,15.277744318245578,-0.8256899724048238
test_139,0,3.1,43.137541455019694,15.195175321005095,-0.7310194227841288
test_139,0,3.2,44.65340389000628,15.122073378726682,-0.6454487532510328
test_139,0,3.3,46.162383984112694,15.05752850340158,-0.5642984195734977
test_139,0,3.4,47.66531534235499,15.00109866144423,-0.5127026982509544
test_139,0,3.5,49.162861695008154,14.949828391619134,-0.4634828526508917
test_139,0,3.6,50.655527119906814,14.903480106354044,-0.4060696611665006
test_139,0,3.7,52.143844782236386,14.862873140237394,-0.35083895271879006
test_139,0,3.8,53.628377901496535,14.827789244965516,-0.28241955023460386
test_139,0,3.9,55.109744728241914,14.799547289942055,-0.22182594967798053
test_139,0,4.0,56.58859032748773,14.777364694974256,-0.1867566569128714
test_139,0,4.1,58.06539301370059,14.75868902928297,-0.16234662921720394
test_139,0,4.2,59.540450183482804,14.74245436636125,-0.1309897859294522
test_139,0,4.3,61.01404067118928,14.729355387768305,-0.08644673600318321
test_139,0,4.4,62.48654397628609,14.720710714167986,-0.035381364198580297
test_139,0,4.5,63.958438140881896,14.717172577748128,0.0021692712754397044
test_139,0,4.6,65.43016624501308,14.717389504875673,0.01310886036782335
test_139,0,4.7,66.9019707398025,14.718700390912455,0.02217453617631223
test_139,0,4.8,68.37395165157461,14.720917844530085,0.03712762394255546
test_139,0,4.9,69.84622907414733,14.724630606924341,0.06852384183292189
test_139,0,5.0,71.31903475404893,14.731482991107633,0.08423955507725894
test_139,0,5.1,72.79260425093509,14.739906946615358,0.0826129184316239
test_139,0,5.2,74.26700801018877,14.74816823845852,0.07919622617203866
test_139,0,5.3,75.74222081516548,14.756087861075724,0.08192626465593084
test_139,0,5.4,77.21823923259633,14.764280487541317,0.0796717352101282
test_139,0,5.5,78.69506564002651,14.77224766106233,0.0892656972580266
test_139,0,5.6,80.17273673461904,14.781174230788134,0.10092539639890076
test_139,0,5.7,81.65135878467984,14.791266770428024,0.0918497218786607
test_139,0,5.8,83.13094471033205,14.80045174261589,0.09493754588502476
test_139,0,5.9,84.61146457232306,14.809945497204392,0.10596965855586321
test_139,0,6.0,86.09298897033628,14.82054246305998,0.10972345347766588
test_139,0,6.1,87.57559183390967,14.831514808407746,0.11401124175452466
test_139,0,6.2,89.05931337095922,14.8429159325832,0.11745130608658079
test_139,0,6.3,90.54419222074797,14.854661063191857,0.11708142471149185
test_139,0,6.4,92.03024373419072,14.866369205663007,0.11766975934541164
test_139,0,6.5,93.51746900355374,14.878136181597549,0.11495985951016582
test_139,0,6.6,95.00585742101104,14.889632167548566,0.11127641131889209
test_139,0,6.7,96.4953770198225,14.900759808680455,0.11541655692607476
test_139,0,6.8,97.98603008347517,14.912301464373062,0.12142491212380954
test_139,0,6.9,99.47786735447309,14.924443955585444,0.13020472978916717
test_139,0,7.0,100.97096277368058,14.937464428564361,0.12265195698518952
test_139,0,7.1,102.46532247632194,14.949729624262881,0.10773378402495445
test_139,0,7.2,103.96083410766836,14.960503002665376,0.11251567067898627
test_139,0,7.3,105.45744698628829,14.971754569733275,0.1280551296907126
test_139,0,7.4,106.95526271891006,14.984560082702346,0.13717939739482976
test_139,0,7.5,108.45440462416727,14.998278022441829,0.14030551391907645
test_139,0,7.6,109.95493395398104,15.012308573833737,0.15005208389179348
test_139,0,7.7,111.45691507178387,15.027313782222917,0.16417793120000562
test_139,0,7.8,112.96046733966216,15.043731575342917,0.1866837185219712
test_139,0,7.9,114.46577391578906,15.062399947195114,0.21975780349657653
test_139,0,8.0,115.97311269952606,15.084375727544773,0.23844459499804396
test_139,0,8.1,117.48274249525552,15.108220187044576,0.2500945564584131
test_139,0,8.2,118.99481498674227,15.133229642690418,0.2605412380163949
test_139,0,8.3,120.5094406572014,15.159283766492058,0.2807317229264861
test_139,0,8.4,122.02677269246523,15.187356938784706,0.3016971513518216
test_139,0,8.5,123.54701687210046,15.217526653919888,0.31377953587449303
test_139,0,8.6,125.07033843517182,15.248904607507338,0.33204864920173766
test_139,0,8.7,126.59688913916857,15.282109472427512,0.3478571977128971
test_139,0,8.8,128.12683937239987,15.316895192198801,0.37105599898681874
test_139,0,8.9,129.66038417161468,15.354000792097484,0.3852083733295563
test_139,0,9.0,131.19771029269108,15.392521629430439,0.3918692656690615
test_139,0,9.1,132.73892180196248,15.431708555997345,0.4018720193839264
test_139,0,9.2,134.28410201765914,15.471895757935737,0.41494640619834017
test_139,0,9.3,135.8333663254837,15.513390398555572,0.4237808560020873
test_139,0,9.4,137.38682426961927,15.55576848415578,0.43597902325555016
test_139,0,9.5,138.94458101315112,15.599366386481336,0.46910652965335337
test_139,0,9.6,140.50686318444752,15.646277039446671,0.4989956276591353
test_139,0,9.7,142.07398586653048,15.696176602212585,0.5322661025058103
test_139,0,9.8,143.64626485726427,15.749403212463166,0.5730743198098354
test_139,0,9.9,145.22407055010964,15.80671064444415,0.6027470104156817
test_139,0,10.0,146.80775534960614,15.866985345485718,0.6223682002174872
test_139,0,10.1,148.3975657251558,15.929222165507467,0.6582018574909242
test_139,0,10.2,149.993778950994,15.99504235125656,0.6769662649430086
test_139,0,10.3,151.59666801744436,16.06273897775086,0.6623559207943818
test_139,0,10.4,153.2062536948234,16.128974569830298,0.629106329580085
test_139,0,10.5,154.82229668345434,16.191885202788306,0.5927084876562053
test_139,0,10.6,156.44444874617145,16.251156051553927,0.5609647046067717
test_139,0,10.7,158.07236917484988,16.307252522014604,0.5473641590328726
test_139,0,10.8,159.7058312478465,16.361988937917893,0.5341928280424245
test_139,0,10.9,161.3447011057785,16.415408220722135,0.4998606642114759
test_139,0,11.0,162.9887412311718,16.465394287143283,0.4910555326191384
test_139,0,11.1,164.63773593754922,16.514499840405197,0.4959042901325148
test_139,0,11.2,166.29166544304042,16.564090269418447,0.5047825844935275
test_139,0,11.3,167.95059838290473,16.6145685278678,0.5145333650795856
test_139,0,11.4,169.6146279025169,16.666021864375757,0.5199877129601701
test_139,0,11.5,171.2838300275193,16.718020635671774,0.4967398652105076
test_139,0,11.6,172.9581157904125,16.767694622192824,0.49170806804094347
test_139,0,11.7,174.637343792972,16.81686542899692,0.49170806804094347
test_14,0,3.0,40.98749780220698,13.797257310031553,1.7763741986879436
test_14,0,3.1,42.37610540420358,13.974894729900347,1.6605498757504653
test_14,0,3.2,43.781897626572366,14.140949717475394,1.5363724902265534
test_14,0,3.3,45.20367446077104,14.294586966498048,1.4227672333800707
test_14,0,3.4,46.640246993587745,14.436863689836056,1.3313153970359932
test_14,0,3.5,48.09058993955653,14.569995229539655,1.2390068184850933
test_14,0,3.6,49.55378449660292,14.693895911388164,1.1401633419839556
test_14,0,3.7,51.02887490445166,14.80791224558656,1.047047372240285
test_14,0,3.8,52.51490136587152,14.91261698281059,0.9808316676293797
test_14,0,3.9,54.01106722249073,15.010700149573529,0.9177492489852144
test_14,0,4.0,55.51672598369301,15.10247507447205,0.8172871310954407
test_14,0,4.1,57.03105992679569,15.184203787581595,0.7458739551549762
test_14,0,4.2,58.553209675329626,15.258791183097092,0.6973544751131292
test_14,0,4.3,60.0825755660149,15.328526630608405,0.6507988205616589
test_14,0,4.4,61.61868222317855,15.39360651266457,0.6096186061945845
test_14,0,4.5,63.161090967475985,15.45456837328403,0.5461600753625084
test_14,0,4.6,64.7092786051812,15.50918438082028,0.4677456149872901
test_14,0,4.7,66.26253577133816,15.555958942319009,0.40430272460594746
test_14,0,4.8,67.8201531791931,15.596389214779604,0.350131697120749
test_14,0,4.9,69.38154275915666,15.631402384491679,0.2771770524458573
test_14,0,5.0,70.94606888286806,15.659120089736264,0.19587600388989174
test_14,0,5.1,72.51296027186113,15.678707690125254,0.11549870692331245
test_14,0,5.2,74.08140853440827,15.690257560817585,0.03636022203090599
test_14,0,5.3,75.65061609160018,15.693893583020676,-0.027614359602672906
test_14,0,5.4,77.21986737810424,15.69113214706041,-0.09364866806990052
test_14,0,5.5,78.78851234946993,15.68176728025342,-0.15265645336001799
test_14,0,5.6,80.35592579522847,15.666501634917418,-0.22028408519037718
test_14,0,5.7,81.92147453829426,15.64447322639838,-0.2828229127777696
test_14,0,5.8,83.48450774637021,15.616190935120603,-0.33772661838703505
test_14,0,5.9,85.04443820679033,15.582418273281899,-0.3922218248536067
test_14,0,6.0,86.60071892499425,15.543196090796538,-0.4370097160290682
test_14,0,6.1,88.15285348549376,15.499495119193632,-0.492057241014748
