CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_83,5,14.1,139.63610033077313,6.75,0.0
test_83,5,14.2,140.31110033077314,6.75,0.0
test_83,5,14.3,140.98610033077316,6.75,0.0
test_83,5,14.4,141.66110033077317,6.75,0.0
test_83,5,14.5,142.33610033077318,6.75,0.0
test_83,5,14.6,143.0111003307732,6.75,0.0
test_83,5,14.7,143.6861003307732,6.75,0.0
test_83,5,14.8,144.3611003307732,6.75,0.0
test_83,5,14.9,145.03610033077322,6.75,0.0
test_83,5,15.0,145.7361003307732,7.25,5.0
test_83,5,15.1,146.4611003307732,7.25,0.0
test_84,0,3.0,27.663601613391627,9.25,1.3330125937103965
test_84,0,3.1,28.588601613391628,9.25,0.0
test_84,0,3.2,29.51360161339163,9.25,0.0
test_84,0,3.3,30.43860161339163,9.25,0.0
test_84,0,3.4,31.36360161339163,9.25,0.0
test_84,0,3.5,32.28860161339163,9.25,0.0
test_84,0,3.6,33.213601613391624,9.25,0.0
test_84,0,3.7,34.13860161339162,9.25,0.0
test_84,0,3.8,35.06360161339162,9.25,0.0
test_84,0,3.9,35.988601613391616,9.25,0.0
test_84,0,4.0,36.91360161339161,9.25,0.0
test_84,0,4.1,37.83860161339161,9.25,0.0
test_84,0,4.2,38.76360161339161,9.25,0.0
test_84,0,4.3,39.688601613391604,9.25,0.0
test_84,0,4.4,40.6136016133916,9.25,0.0
test_84,0,4.5,41.5386016133916,9.25,0.0
test_84,0,4.6,42.463601613391596,9.25,0.0
test_84,0,4.7,43.38860161339159,9.25,0.0
test_84,0,4.8,44.31360161339159,9.25,0.0
test_84,0,4.9,45.23860161339159,9.25,0.0
test_84,0,5.0,46.163601613391585,9.25,0.0
test_84,0,5.1,47.08860161339158,9.25,0.0
test_84,0,5.2,48.01360161339158,9.25,0.0
test_84,0,5.3,48.938601613391576,9.25,0.0
test_84,0,5.4,49.86360161339157,9.25,0.0
test_84,0,5.5,50.78860161339157,9.25,0.0
test_84,0,5.6,51.71360161339157,9.25,0.0
test_84,0,5.7,52.638601613391565,9.25,0.0
test_84,0,5.8,53.56360161339156,9.25,0.0
test_84,0,5.9,54.48860161339156,9.25,0.0
test_84,0,6.0,55.413601613391556,9.25,0.0
test_84,0,6.1,56.33860161339155,9.25,0.0
test_84,0,6.2,57.26360161339155,9.25,0.0
test_84,0,6.3,58.18860161339155,9.25,0.0
test_84,0,6.4,59.113601613391545,9.25,0.0
test_84,0,6.5,60.03860161339154,9.25,0.0
test_84,0,6.6,60.96360161339154,9.25,0.0
test_84,0,6.7,61.888601613391536,9.25,0.0
test_84,0,6.8,62.81360161339153,9.25,0.0
test_84,0,6.9,63.73860161339153,9.25,0.0
test_84,0,7.0,64.66360161339153,9.25,0.0
test_84,0,7.1,65.58860161339153,9.25,0.0
test_84,0,7.2,66.51360161339153,9.25,0.0
test_84,0,7.3,67.43860161339153,9.25,0.0
test_84,0,7.4,68.36360161339152,9.25,0.0
test_84,0,7.5,69.28860161339152,9.25,0.0
test_84,0,7.6,70.21360161339152,9.25,0.0
test_84,0,7.7,71.16360161339152,9.75,5.0
test_84,0,7.8,72.13860161339151,9.75,0.0
test_84,0,7.9,73.11360161339151,9.75,0.0
test_84,0,8.0,74.0886016133915,9.75,0.0
test_84,0,8.1,75.0636016133915,9.75,0.0
test_84,0,8.2,76.03860161339149,9.75,0.0
test_84,0,8.3,77.01360161339149,9.75,0.0
test_84,0,8.4,77.98860161339148,9.75,0.0
test_84,0,8.5,78.96360161339148,9.75,0.0
test_84,0,8.6,79.93860161339147,9.75,0.0
test_84,0,8.7,80.91360161339146,9.75,0.0
test_84,0,8.8,81.88860161339146,9.75,0.0
test_84,0,8.9,82.86360161339145,9.75,0.0
test_84,0,9.0,83.83860161339145,9.75,0.0
test_84,0,9.1,84.81360161339144,9.75,0.0
test_84,0,9.2,85.78860161339144,9.75,0.0
test_84,0,9.3,86.76360161339143,9.75,0.0
test_84,0,9.4,87.73860161339142,9.75,0.0
test_84,0,9.5,88.71360161339142,9.75,0.0
test_84,0,9.6,89.68860161339141,9.75,0.0
test_84,0,9.7,90.6636016133914,9.75,0.0
test_84,0,9.8,91.6386016133914,9.75,0.0
test_84,1,3.0,27.663601613391627,9.25,1.3330125937103965
test_84,1,3.1,28.588601613391628,9.25,0.0
test_84,1,3.2,29.51360161339163,9.25,0.0
test_84,1,3.3,30.43860161339163,9.25,0.0
test_84,1,3.4,31.36360161339163,9.25,0.0
test_84,1,3.5,32.28860161339163,9.25,0.0
test_84,1,3.6,33.213601613391624,9.25,0.0
test_84,1,3.7,34.13860161339162,9.25,0.0
test_84,1,3.8,35.06360161339162,9.25,0.0
test_84,1,3.9,35.988601613391616,9.25,0.0
test_84,1,4.0,36.91360161339161,9.25,0.0
test_84,1,4.1,37.83860161339161,9.25,0.0
test_84,1,4.2,38.76360161339161,9.25,0.0
test_84,1,4.3,39.688601613391604,9.25,0.0
test_84,1,4.4,40.5886016133916,8.75,-5.0
test_84,1,4.5,41.4636016133916,8.75,0.0
test_84,1,4.6,42.313601613391604,8.25,-5.0
test_84,1,4.7,43.13860161339161,8.25,0.0
test_84,1,4.8,43.96360161339161,8.25,0.0
test_84,1,4.9,44.78860161339161,8.25,0.0
test_84,1,5.0,45.613601613391616,8.25,0.0
test_84,1,5.1,46.43860161339162,8.25,0.0
test_84,1,5.2,47.26360161339162,8.25,0.0
test_84,1,5.3,48.088601613391624,8.25,0.0
test_84,1,5.4,48.91360161339163,8.25,0.0
test_84,1,5.5,49.73860161339163,8.25,0.0
test_84,1,5.6,50.56360161339163,8.25,0.0
test_84,1,5.7,51.388601613391636,8.25,0.0
test_84,1,5.8,52.21360161339164,8.25,0.0
test_84,1,5.9,53.03860161339164,8.25,0.0
test_84,1,6.0,53.863601613391644,8.25,0.0
test_84,1,6.1,54.68860161339165,8.25,0.0
test_84,1,6.2,55.51360161339165,8.25,0.0
test_84,1,6.3,56.33860161339165,8.25,0.0
test_84,1,6.4,57.163601613391656,8.25,0.0
test_84,1,6.5,57.98860161339166,8.25,0.0
test_84,1,6.6,58.81360161339166,8.25,0.0
test_84,1,6.7,59.638601613391664,8.25,0.0
test_84,1,6.8,60.46360161339167,8.25,0.0
test_84,1,6.9,61.28860161339167,8.25,0.0
test_84,1,7.0,62.11360161339167,8.25,0.0
test_84,1,7.1,62.938601613391675,8.25,0.0
test_84,1,7.2,63.76360161339168,8.25,0.0
test_84,1,7.3,64.58860161339167,8.25,0.0
test_84,1,7.4,65.41360161339168,8.25,0.0
test_84,1,7.5,66.23860161339168,8.25,0.0
test_84,1,7.6,67.08860161339167,8.75,5.0
test_84,1,7.7,67.98860161339168,9.25,5.0
test_84,1,7.8,68.91360161339168,9.25,0.0
test_84,1,7.9,69.83860161339167,9.25,0.0
test_84,1,8.0,70.76360161339167,9.25,0.0
test_84,1,8.1,71.68860161339167,9.25,0.0
test_84,1,8.2,72.61360161339167,9.25,0.0
test_84,1,8.3,73.53860161339166,9.25,0.0
test_84,1,8.4,74.46360161339166,9.25,0.0
test_84,1,8.5,75.38860161339166,9.25,0.0
test_84,1,8.6,76.31360161339165,9.25,0.0
test_84,1,8.7,77.23860161339165,9.25,0.0
test_84,1,8.8,78.16360161339165,9.25,0.0
test_84,1,8.9,79.08860161339165,9.25,0.0
test_84,1,9.0,80.01360161339164,9.25,0.0
test_84,1,9.1,80.93860161339164,9.25,0.0
test_84,1,9.2,81.86360161339164,9.25,0.0
test_84,1,9.3,82.78860161339163,9.25,0.0
test_84,1,9.4,83.71360161339163,9.25,0.0
test_84,1,9.5,84.63860161339163,9.25,0.0
test_84,1,9.6,85.56360161339163,9.25,0.0
test_84,1,9.7,86.48860161339162,9.25,0.0
test_84,1,9.8,87.41360161339162,9.25,0.0
test_84,2,3.0,27.663601613391627,9.25,1.3330125937103965
test_84,2,3.1,28.588601613391628,9.25,0.0
test_84,2,3.2,29.51360161339163,9.25,0.0
test_84,2,3.3,30.43860161339163,9.25,0.0
test_84,2,3.4,31.36360161339163,9.25,0.0
test_84,2,3.5,32.28860161339163,9.25,0.0
test_84,2,3.6,33.213601613391624,9.25,0.0
test_84,2,3.7,34.13860161339162,9.25,0.0
test_84,2,3.8,35.06360161339162,9.25,0.0
test_84,2,3.9,35.988601613391616,9.25,0.0
test_84,2,4.0,36.93860161339162,9.75,5.0
test_84,2,4.1,37.88860161339162,9.25,-5.0
test_84,2,4.2,38.81360161339162,9.25,0.0
test_84,2,4.3,39.738601613391616,9.25,0.0
test_84,2,4.4,40.66360161339161,9.25,0.0
test_84,2,4.5,41.58860161339161,9.25,0.0
test_84,2,4.6,42.48860161339161,8.75,-5.0
test_84,2,4.7,43.36360161339161,8.75,0.0
test_84,2,4.8,44.26360161339161,9.25,5.0
test_84,2,4.9,45.188601613391604,9.25,0.0
test_84,2,5.0,46.1136016133916,9.25,0.0
test_84,2,5.1,47.0386016133916,9.25,0.0
test_84,2,5.2,47.963601613391596,9.25,0.0
test_84,2,5.3,48.863601613391594,8.75,-5.0
test_84,2,5.4,49.738601613391594,8.75,0.0
test_84,2,5.5,50.613601613391594,8.75,0.0
test_84,2,5.6,51.488601613391594,8.75,0.0
test_84,2,5.7,52.38860161339159,9.25,5.0
test_84,2,5.8,53.31360161339159,9.25,0.0
test_84,2,5.9,54.23860161339159,9.25,0.0
test_84,2,6.0,55.163601613391585,9.25,0.0
test_84,2,6.1,56.08860161339158,9.25,0.0
test_84,2,6.2,57.01360161339158,9.25,0.0
test_84,2,6.3,57.938601613391576,9.25,0.0
test_84,2,6.4,58.86360161339157,9.25,0.0
test_84,2,6.5,59.78860161339157,9.25,0.0
test_84,2,6.6,60.71360161339157,9.25,0.0
test_84,2,6.7,61.638601613391565,9.25,0.0
test_84,2,6.8,62.56360161339156,9.25,0.0
test_84,2,6.9,63.48860161339156,9.25,0.0
test_84,2,7.0,64.41360161339156,9.25,0.0
test_84,2,7.1,65.33860161339156,9.25,0.0
test_84,2,7.2,66.26360161339156,9.25,0.0
test_84,2,7.3,67.18860161339155,9.25,0.0
test_84,2,7.4,68.11360161339155,9.25,0.0
test_84,2,7.5,69.03860161339155,9.25,0.0
test_84,2,7.6,69.96360161339155,9.25,0.0
test_84,2,7.7,70.88860161339154,9.25,0.0
test_84,2,7.8,71.81360161339154,9.25,0.0
test_84,2,7.9,72.73860161339154,9.25,0.0
test_84,2,8.0,73.66360161339153,9.25,0.0
test_84,2,8.1,74.58860161339153,9.25,0.0
test_84,2,8.2,75.51360161339153,9.25,0.0
test_84,2,8.3,76.43860161339153,9.25,0.0
test_84,2,8.4,77.36360161339152,9.25,0.0
test_84,2,8.5,78.28860161339152,9.25,0.0
test_84,2,8.6,79.18860161339153,8.75,-5.0
test_84,2,8.7,80.06360161339153,8.75,0.0
test_84,2,8.8,80.93860161339153,8.75,0.0
test_84,2,8.9,81.81360161339153,8.75,0.0
test_84,2,9.0,82.68860161339153,8.75,0.0
test_84,2,9.1,83.56360161339153,8.75,0.0
test_84,2,9.2,84.46360161339153,9.25,5.0
test_84,2,9.3,85.38860161339153,9.25,0.0
test_84,2,9.4,86.31360161339153,9.25,0.0
test_84,2,9.5,87.23860161339152,9.25,0.0
test_84,2,9.6,88.16360161339152,9.25,0.0
test_84,2,9.7,89.11360161339152,9.75,5.0
test_84,2,9.8,90.08860161339152,9.75,0.0
test_84,3,3.0,27.663601613391627,9.25,1.3330125937103965
test_84,3,3.1,28.588601613391628,9.25,0.0
test_84,3,3.2,29.51360161339163,9.25,0.0
test_84,3,3.3,30.43860161339163,9.25,0.0
test_84,3,3.4,31.36360161339163,9.25,0.0
test_84,3,3.5,32.28860161339163,9.25,0.0
test_84,3,3.6,33.213601613391624,9.25,0.0
test_84,3,3.7,34.13860161339162,9.25,0.0
test_84,3,3.8,35.06360161339162,9.25,0.0
test_84,3,3.9,35.988601613391616,9.25,0.0
test_84,3,4.0,36.91360161339161,9.25,0.0
test_84,3,4.1,37.83860161339161,9.25,0.0
test_84,3,4.2,38.76360161339161,9.25,0.0
test_84,3,4.3,39.688601613391604,9.25,0.0
test_84,3,4.4,40.6136016133916,9.25,0.0
test_84,3,4.5,41.5386016133916,9.25,0.0
test_84,3,4.6,42.463601613391596,9.25,0.0
test_84,3,4.7,43.38860161339159,9.25,0.0
test_84,3,4.8,44.31360161339159,9.25,0.0
test_84,3,4.9,45.23860161339159,9.25,0.0
test_84,3,5.0,46.163601613391585,9.25,0.0
test_84,3,5.1,47.08860161339158,9.25,0.0
test_84,3,5.2,47.98860161339158,8.75,-5.0
test_84,3,5.3,48.86360161339158,8.75,0.0
test_84,3,5.4,49.73860161339158,8.75,0.0
test_84,3,5.5,50.61360161339158,8.75,0.0
test_84,3,5.6,51.48860161339158,8.75,0.0
test_84,3,5.7,52.36360161339158,8.75,0.0
test_84,3,5.8,53.23860161339158,8.75,0.0
test_84,3,5.9,54.11360161339158,8.75,0.0
test_84,3,6.0,55.01360161339158,9.25,5.0
test_84,3,6.1,55.938601613391576,9.25,0.0
test_84,3,6.2,56.86360161339157,9.25,0.0
test_84,3,6.3,57.813601613391576,9.75,5.0
test_84,3,6.4,58.78860161339158,9.75,0.0
test_84,3,6.5,59.76360161339158,9.75,0.0
test_84,3,6.6,60.73860161339158,9.75,0.0
test_84,3,6.7,61.71360161339158,9.75,0.0
test_84,3,6.8,62.68860161339158,9.75,0.0
test_84,3,6.9,63.663601613391585,9.75,0.0
test_84,3,7.0,64.63860161339159,9.75,0.0
test_84,3,7.1,65.61360161339158,9.75,0.0
test_84,3,7.2,66.58860161339157,9.75,0.0
test_84,3,7.3,67.53860161339158,9.25,-5.0
test_84,3,7.4,68.46360161339157,9.25,0.0
test_84,3,7.5,69.38860161339157,9.25,0.0
test_84,3,7.6,70.31360161339157,9.25,0.0
test_84,3,7.7,71.26360161339157,9.75,5.0
test_84,3,7.8,72.23860161339157,9.75,0.0
test_84,3,7.9,73.21360161339156,9.75,0.0
test_84,3,8.0,74.18860161339155,9.75,0.0
test_84,3,8.1,75.16360161339155,9.75,0.0
test_84,3,8.2,76.13860161339154,9.75,0.0
test_84,3,8.3,77.11360161339154,9.75,0.0
test_84,3,8.4,78.08860161339153,9.75,0.0
test_84,3,8.5,79.06360161339153,9.75,0.0
test_84,3,8.6,80.03860161339152,9.75,0.0
test_84,3,8.7,81.01360161339151,9.75,0.0
test_84,3,8.8,81.98860161339151,9.75,0.0
test_84,3,8.9,82.9636016133915,9.75,0.0
test_84,3,9.0,83.9386016133915,9.75,0.0
test_84,3,9.1,84.8886016133915,9.25,-5.0
test_84,3,9.2,85.8136016133915,9.25,0.0
test_84,3,9.3,86.7386016133915,9.25,0.0
test_84,3,9.4,87.66360161339149,9.25,0.0
test_84,3,9.5,88.58860161339149,9.25,0.0
test_84,3,9.6,89.51360161339149,9.25,0.0
test_84,3,9.7,90.43860161339148,9.25,0.0
test_84,3,9.8,91.36360161339148,9.25,0.0
test_84,4,3.0,27.663601613391627,9.25,1.3330125937103965
test_84,4,3.1,28.588601613391628,9.25,0.0
test_84,4,3.2,29.51360161339163,9.25,0.0
test_84,4,3.3,30.43860161339163,9.25,0.0
test_84,4,3.4,31.36360161339163,9.25,0.0
test_84,4,3.5,32.28860161339163,9.25,0.0
test_84,4,3.6,33.213601613391624,9.25,0.0
test_84,4,3.7,34.13860161339162,9.25,0.0
test_84,4,3.8,35.06360161339162,9.25,0.0
test_84,4,3.9,35.988601613391616,9.25,0.0
test_84,4,4.0,36.91360161339161,9.25,0.0
test_84,4,4.1,37.83860161339161,9.25,0.0
test_84,4,4.2,38.76360161339161,9.25,0.0
test_84,4,4.3,39.688601613391604,9.25,0.0
test_84,4,4.4,40.6136016133916,9.25,0.0
test_84,4,4.5,41.5386016133916,9.25,0.0
test_84,4,4.6,42.463601613391596,9.25,0.0
test_84,4,4.7,43.38860161339159,9.25,0.0
test_84,4,4.8,44.31360161339159,9.25,0.0
test_84,4,4.9,45.26360161339159,9.75,5.0
test_84,4,5.0,46.238601613391594,9.75,0.0
test_84,4,5.1,47.213601613391596,9.75,0.0
test_84,4,5.2,48.1886016133916,9.75,0.0
test_84,4,5.3,49.1636016133916,9.75,0.0
test_84,4,5.4,50.1386016133916,9.75,0.0
test_84,4,5.5,51.1136016133916,9.75,0.0
test_84,4,5.6,52.0886016133916,9.75,0.0
test_84,4,5.7,53.063601613391604,9.75,0.0
test_84,4,5.8,54.038601613391606,9.75,0.0
test_84,4,5.9,55.01360161339161,9.75,0.0
test_84,4,6.0,55.98860161339161,9.75,0.0
test_84,4,6.1,56.96360161339161,9.75,0.0
test_84,4,6.2,57.91360161339161,9.25,-5.0
test_84,4,6.3,58.83860161339161,9.25,0.0
test_84,4,6.4,59.76360161339161,9.25,0.0
test_84,4,6.5,60.71360161339161,9.75,5.0
test_84,4,6.6,61.68860161339161,9.75,0.0
test_84,4,6.7,62.66360161339161,9.75,0.0
test_84,4,6.8,63.613601613391616,9.25,-5.0
test_84,4,6.9,64.53860161339162,9.25,0.0
test_84,4,7.0,65.46360161339162,9.25,0.0
test_84,4,7.1,66.38860161339161,9.25,0.0
test_84,4,7.2,67.31360161339161,9.25,0.0
test_84,4,7.3,68.23860161339161,9.25,0.0
test_84,4,7.4,69.1636016133916,9.25,0.0
test_84,4,7.5,70.0886016133916,9.25,0.0
test_84,4,7.6,71.0136016133916,9.25,0.0
test_84,4,7.7,71.9636016133916,9.75,5.0
test_84,4,7.8,72.9386016133916,9.75,0.0
test_84,4,7.9,73.91360161339159,9.75,0.0
test_84,4,8.0,74.88860161339159,9.75,0.0
test_84,4,8.1,75.86360161339158,9.75,0.0
test_84,4,8.2,76.83860161339157,9.75,0.0
test_84,4,8.3,77.81360161339157,9.75,0.0
test_84,4,8.4,78.78860161339156,9.75,0.0
test_84,4,8.5,79.76360161339156,9.75,0.0
test_84,4,8.6,80.73860161339155,9.75,0.0
test_84,4,8.7,81.71360161339155,9.75,0.0
test_84,4,8.8,82.68860161339154,9.75,0.0
test_84,4,8.9,83.66360161339153,9.75,0.0
test_84,4,9.0,84.63860161339153,9.75,0.0
test_84,4,9.1,85.61360161339152,9.75,0.0
test_84,4,9.2,86.58860161339152,9.75,0.0
test_84,4,9.3,87.56360161339151,9.75,0.0
test_84,4,9.4,88.5386016133915,9.75,0.0
test_84,4,9.5,89.48860161339151,9.25,-5.0
test_84,4,9.6,90.43860161339151,9.75,5.0
test_84,4,9.7,91.4136016133915,9.75,0.0
test_84,4,9.8,92.3886016133915,9.75,0.0
test_84,5,3.0,27.663601613391627,9.25,1.3330125937103965
test_84,5,3.1,28.588601613391628,9.25,0.0
test_84,5,3.2,29.51360161339163,9.25,0.0
test_84,5,3.3,30.43860161339163,9.25,0.0
test_84,5,3.4,31.36360161339163,9.25,0.0
test_84,5,3.5,32.28860161339163,9.25,0.0
test_84,5,3.6,33.213601613391624,9.25,0.0
test_84,5,3.7,34.13860161339162,9.25,0.0
test_84,5,3.8,35.06360161339162,9.25,0.0
test_84,5,3.9,35.988601613391616,9.25,0.0
test_84,5,4.0,36.91360161339161,9.25,0.0
test_84,5,4.1,37.83860161339161,9.25,0.0
test_84,5,4.2,38.76360161339161,9.25,0.0
test_84,5,4.3,39.688601613391604,9.25,0.0
test_84,5,4.4,40.6136016133916,9.25,0.0
test_84,5,4.5,41.5386016133916,9.25,0.0
test_84,5,4.6,42.463601613391596,9.25,0.0
test_84,5,4.7,43.38860161339159,9.25,0.0
test_84,5,4.8,44.31360161339159,9.25,0.0
test_84,5,4.9,45.23860161339159,9.25,0.0
test_84,5,5.0,46.163601613391585,9.25,0.0
test_84,5,5.1,47.08860161339158,9.25,0.0
test_84,5,5.2,48.01360161339158,9.25,0.0
test_84,5,5.3,48.96360161339158,9.75,5.0
test_84,5,5.4,49.93860161339158,9.75,0.0
test_84,5,5.5,50.913601613391585,9.75,0.0
test_84,5,5.6,51.913601613391585,10.25,5.0
test_84,5,5.7,52.93860161339158,10.25,0.0
test_84,5,5.8,53.96360161339158,10.25,0.0
test_84,5,5.9,54.98860161339158,10.25,0.0
test_84,5,6.0,56.01360161339158,10.25,0.0
test_84,5,6.1,57.03860161339158,10.25,0.0
test_84,5,6.2,58.063601613391576,10.25,0.0
test_84,5,6.3,59.088601613391575,10.25,0.0
test_84,5,6.4,60.11360161339157,10.25,0.0
test_84,5,6.5,61.13860161339157,10.25,0.0
test_84,5,6.6,62.16360161339157,10.25,0.0
test_84,5,6.7,63.18860161339157,10.25,0.0
test_84,5,6.8,64.21360161339157,10.25,0.0
test_84,5,6.9,65.23860161339158,10.25,0.0
test_84,5,7.0,66.26360161339159,10.25,0.0
test_84,5,7.1,67.28860161339159,10.25,0.0
test_84,5,7.2,68.3136016133916,10.25,0.0
test_84,5,7.3,69.3386016133916,10.25,0.0
test_84,5,7.4,70.36360161339161,10.25,0.0
test_84,5,7.5,71.38860161339161,10.25,0.0
test_84,5,7.6,72.41360161339162,10.25,0.0
test_84,5,7.7,73.43860161339163,10.25,0.0
test_84,5,7.8,74.46360161339163,10.25,0.0
test_84,5,7.9,75.48860161339164,10.25,0.0
test_84,5,8.0,76.48860161339164,9.75,-5.0
test_84,5,8.1,77.46360161339163,9.75,0.0
test_84,5,8.2,78.43860161339163,9.75,0.0
test_84,5,8.3,79.41360161339162,9.75,0.0
test_84,5,8.4,80.38860161339161,9.75,0.0
test_84,5,8.5,81.36360161339161,9.75,0.0
test_84,5,8.6,82.3386016133916,9.75,0.0
test_84,5,8.7,83.3136016133916,9.75,0.0
test_84,5,8.8,84.28860161339159,9.75,0.0
test_84,5,8.9,85.26360161339159,9.75,0.0
test_84,5,9.0,86.23860161339158,9.75,0.0
test_84,5,9.1,87.21360161339157,9.75,0.0
test_84,5,9.2,88.18860161339157,9.75,0.0
test_84,5,9.3,89.16360161339156,9.75,0.0
test_84,5,9.4,90.13860161339156,9.75,0.0
test_84,5,9.5,91.11360161339155,9.75,0.0
test_84,5,9.6,92.08860161339155,9.75,0.0
test_84,5,9.7,93.06360161339154,9.75,0.0
test_84,5,9.8,94.03860161339153,9.75,0.0
test_85,0,3.0,6.2030260581752055,4.25,-1.2204325541666883
test_85,0,3.1,6.628026058175205,4.25,0.0
test_85,0,3.2,7.0780260581752055,4.75,5.0
test_85,0,3.3,7.553026058175205,4.75,0.0
test_85,0,3.4,8.028026058175206,4.75,0.0
test_85,0,3.5,8.503026058175205,4.75,0.0
test_85,0,3.6,8.978026058175205,4.75,0.0
test_85,0,3.7,9.478026058175205,5.25,5.0
test_85,0,3.8,10.003026058175205,5.25,0.0
test_85,0,3.9,10.528026058175206,5.25,0.0
test_85,0,4.0,11.053026058175206,5.25,0.0
test_85,0,4.1,11.603026058175207,5.75,5.0
test_85,0,4.2,12.178026058175206,5.75,0.0
test_85,0,4.3,12.753026058175205,5.75,0.0
test_85,0,4.4,13.353026058175205,6.25,5.0
test_85,0,4.5,13.978026058175205,6.25,0.0
test_85,0,4.6,14.603026058175205,6.25,0.0
test_85,0,4.7,15.253026058175205,6.75,5.0
test_85,0,4.8,15.928026058175206,6.75,0.0
test_85,0,4.9,16.603026058175207,6.75,0.0
test_85,0,5.0,17.278026058175207,6.75,0.0
test_85,0,5.1,17.978026058175207,7.25,5.0
test_85,0,5.2,18.703026058175208,7.25,0.0
test_85,0,5.3,19.42802605817521,7.25,0.0
test_85,0,5.4,20.17802605817521,7.75,5.0
test_85,0,5.5,20.953026058175208,7.75,0.0
test_85,0,5.6,21.728026058175207,7.75,0.0
test_85,0,5.7,22.503026058175205,7.75,0.0
test_85,0,5.8,23.278026058175204,7.75,0.0
test_85,0,5.9,24.078026058175205,8.25,5.0
test_85,0,6.0,24.903026058175204,8.25,0.0
test_85,0,6.1,25.728026058175203,8.25,0.0
test_85,0,6.2,26.553026058175202,8.25,0.0
test_85,0,6.3,27.403026058175204,8.75,5.0
test_85,0,6.4,28.278026058175204,8.75,0.0
test_85,0,6.5,29.153026058175204,8.75,0.0
test_85,0,6.6,30.028026058175204,8.75,0.0
test_85,0,6.7,30.928026058175202,9.25,5.0
test_85,0,6.8,31.853026058175203,9.25,0.0
test_85,0,6.9,32.7780260581752,9.25,0.0
test_85,0,7.0,33.7030260581752,9.25,0.0
test_85,0,7.1,34.6530260581752,9.75,5.0
test_85,0,7.2,35.6280260581752,9.75,0.0
test_85,0,7.3,36.6030260581752,9.75,0.0
test_85,0,7.4,37.578026058175205,9.75,0.0
test_85,0,7.5,38.553026058175206,9.75,0.0
test_85,0,7.6,39.553026058175206,10.25,5.0
test_85,0,7.7,40.578026058175205,10.25,0.0
test_85,0,7.8,41.6030260581752,10.25,0.0
test_85,0,7.9,42.6280260581752,10.25,0.0
test_85,0,8.0,43.6530260581752,10.25,0.0
test_85,0,8.1,44.6780260581752,10.25,0.0
test_85,1,3.0,6.228026058175206,4.75,3.7795674458333117
test_85,1,3.1,6.728026058175206,5.25,5.0
test_85,1,3.2,7.278026058175206,5.75,5.0
test_85,1,3.3,7.853026058175206,5.75,0.0
test_85,1,3.4,8.428026058175206,5.75,0.0
test_85,1,3.5,9.028026058175206,6.25,5.0
test_85,1,3.6,9.653026058175206,6.25,0.0
test_85,1,3.7,10.278026058175206,6.25,0.0
test_85,1,3.8,10.903026058175206,6.25,0.0
test_85,1,3.9,11.528026058175206,6.25,0.0
test_85,1,4.0,12.153026058175206,6.25,0.0
test_85,1,4.1,12.803026058175206,6.75,5.0
test_85,1,4.2,13.478026058175207,6.75,0.0
test_85,1,4.3,14.153026058175207,6.75,0.0
test_85,1,4.4,14.828026058175208,6.75,0.0
test_85,1,4.5,15.478026058175208,6.25,-5.0
test_85,1,4.6,16.10302605817521,6.25,0.0
test_85,1,4.7,16.75302605817521,6.75,5.0
test_85,1,4.8,17.42802605817521,6.75,0.0
test_85,1,4.9,18.10302605817521,6.75,0.0
test_85,1,5.0,18.80302605817521,7.25,5.0
test_85,1,5.1,19.52802605817521,7.25,0.0
test_85,1,5.2,20.253026058175212,7.25,0.0
test_85,1,5.3,21.003026058175212,7.75,5.0
test_85,1,5.4,21.77802605817521,7.75,0.0
test_85,1,5.5,22.55302605817521,7.75,0.0
test_85,1,5.6,23.328026058175208,7.75,0.0
test_85,1,5.7,24.103026058175207,7.75,0.0
test_85,1,5.8,24.878026058175205,7.75,0.0
test_85,1,5.9,25.678026058175206,8.25,5.0
test_85,1,6.0,26.503026058175205,8.25,0.0
test_85,1,6.1,27.328026058175205,8.25,0.0
test_85,1,6.2,28.153026058175204,8.25,0.0
test_85,1,6.3,29.003026058175205,8.75,5.0
test_85,1,6.4,29.878026058175205,8.75,0.0
test_85,1,6.5,30.753026058175205,8.75,0.0
test_85,1,6.6,31.628026058175205,8.75,0.0
test_85,1,6.7,32.52802605817521,9.25,5.0
test_85,1,6.8,33.453026058175205,9.25,0.0
test_85,1,6.9,34.3780260581752,9.25,0.0
test_85,1,7.0,35.3030260581752,9.25,0.0
test_85,1,7.1,36.2530260581752,9.75,5.0
test_85,1,7.2,37.2280260581752,9.75,0.0
test_85,1,7.3,38.203026058175205,9.75,0.0
test_85,1,7.4,39.178026058175206,9.75,0.0
test_85,1,7.5,40.15302605817521,9.75,0.0
test_85,1,7.6,41.15302605817521,10.25,5.0
test_85,1,7.7,42.178026058175206,10.25,0.0
test_85,1,7.8,43.203026058175205,10.25,0.0
test_85,1,7.9,44.2530260581752,10.75,5.0
test_85,1,8.0,45.328026058175205,10.75,0.0
test_85,1,8.1,46.40302605817521,10.75,0.0
test_85,2,3.0,6.2030260581752055,4.25,-1.2204325541666883
test_85,2,3.1,6.628026058175205,4.25,0.0
test_85,2,3.2,7.0780260581752055,4.75,5.0
test_85,2,3.3,7.553026058175205,4.75,0.0
test_85,2,3.4,8.028026058175206,4.75,0.0
