CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_227,0,1.1,12.326622695612294,10.720161499374758,-0.995750196972498
test_227,0,1.2,13.38966868113453,10.618748785234873,-1.1046461756702453
test_227,0,1.3,14.449941684520963,10.499232264240709,-1.2133107717425773
test_227,0,1.4,15.48033328046494,10.376086630886356,-1.255486253662248
test_227,0,1.5,16.52100788867582,10.24813501350826,-1.291200463880804
test_227,0,1.6,17.531349140157992,10.117846538110197,-1.4304350226572549
test_227,0,1.7,18.532545405109452,9.962048008976808,-1.519918642741116
test_227,0,1.8,19.51006005476647,9.813862809561972,-1.577478981975018
test_227,0,1.9,20.47420993674134,9.646552212581804,-1.7834768805196344
test_227,0,2.0,21.430724622958323,9.457167433458046,-1.797506485021625
test_227,0,2.1,22.34824076523531,9.28705091557748,-1.7547336122880708
test_227,0,2.2,23.284290217038723,9.106220711000432,-1.7553335704416728
test_227,0,2.3,24.151621907481157,8.935984201489145,-1.7421133821660817
test_227,0,2.4,25.032276263050186,8.757798034567216,-1.791111478430203
test_227,0,2.5,25.89095965757427,8.577761905803104,-1.7492420064367842
test_227,0,2.6,26.721660762622705,8.40794963327986,-1.618759279224138
test_227,0,2.7,27.560242265471516,8.254010049958277,-1.4335005392520728
test_227,0,2.8,28.357226463048697,8.121249525429445,-1.3326137285845974
test_227,0,2.9,29.14624938929336,7.987487304241357,-1.246934387709917
test_227,0,3.0,29.94447435621678,7.977012034227063,-0.14825008554310568
test_227,0,3.1,30.741434309211773,7.962187025672753,-0.18428335024290027
test_227,0,3.2,31.536731595027835,7.943758690648463,-0.21629052315099806
test_227,0,3.3,32.330026011476924,7.922129638333363,-0.2545584789471499
test_227,0,3.4,33.120966182915524,7.896673790438648,-0.28296308383045343
test_227,0,3.5,33.90921874654023,7.868377482055602,-0.299427770593087
test_227,0,3.6,34.69455935589283,7.838434704996294,-0.32982180859240706
test_227,0,3.7,35.476753717349496,7.805452524137053,-0.35532625264534545
test_227,0,3.8,36.25552233849997,7.769919898872518,-0.36973663271282226
test_227,0,3.9,37.03066564522366,7.732946235601236,-0.3878146450322507
test_227,0,4.0,37.802021195558616,7.694164771098011,-0.4061953473663081
test_227,0,4.1,38.56940669593158,7.6535452363613805,-0.41569672924422496
test_227,0,4.2,39.3326827359215,7.611975563436958,-0.42328127429884715
test_227,0,4.3,40.091763885893705,7.569647436007073,-0.4272063989512741
test_227,0,4.4,40.84659259749966,7.526926796111946,-0.42796933732529324
test_227,0,4.5,41.59714543042423,7.484129862379416,-0.43182596974314863
test_227,0,4.6,42.34339928681345,7.440947265405101,-0.42967550015710954
test_227,0,4.7,43.08534563585317,7.39797971538939,-0.423499266370334
test_227,0,4.8,43.82302611106026,7.355629788752356,-0.4166988949281827
test_227,0,4.9,44.556505595460855,7.313959899259538,-0.4100501269980421
test_227,0,5.0,45.28585133475182,7.2729548865597335,-0.4071440726122186
test_227,0,5.1,46.01111110304473,7.232240479298512,-0.40846613027010786
test_227,0,5.2,46.73229282032323,7.191393866271501,-0.4030928574294075
test_227,0,5.3,47.44941674266323,7.15108458052856,-0.39538471453855917
test_227,0,5.4,48.162548277143394,7.1115461090747045,-0.3958376480850002
test_227,0,5.5,48.87172369981044,7.071962344266204,-0.3870512852330327
test_227,0,5.6,49.57698467781089,7.033257215742901,-0.38112550292899955
test_227,0,5.7,50.278404771870534,6.995144665450001,-0.3694469897319333
test_227,0,5.8,50.976072003466875,6.9581999664768075,-0.358013386705733
test_227,0,5.9,51.67010193318103,6.922398627806234,-0.3550148656540435
test_227,0,6.0,52.36056672163338,6.88689714124083,-0.3535240065620408
test_227,0,6.1,53.047488815724655,6.851544740584626,-0.3444538092176244
test_227,0,6.2,53.73092102073703,6.817099359662864,-0.33773956122214477
test_227,0,6.3,54.4109422588972,6.783325403540649,-0.3396657940610516
test_227,0,6.4,55.08757647028096,6.749358824134545,-0.3373443718163438
test_227,0,6.5,55.76082563083533,6.715624386952911,-0.3390262578442729
test_227,0,6.6,56.4306929382414,6.681721761168483,-0.34367266572612243
test_227,0,6.7,57.09714675102962,6.647354494595871,-0.3387914372790227
test_227,0,6.8,57.760188243302814,6.613475350867969,-0.3355831155747171
test_227,0,6.9,58.41985786281174,6.579917039310497,-0.33722976333932664
test_227,0,7.0,59.07616341792609,6.546194062976564,-0.3357369289231961
test_227,0,7.1,59.72910413957913,6.512620370084244,-0.33030283430633256
test_227,0,7.2,60.37871466241602,6.479590086653611,-0.33030283430633256
test_228,0,0.0,0.0,2.401473613815539,1.9744580158119107
test_228,0,0.1,0.2558680712438241,2.600752731277976,1.9607296469431623
test_228,0,0.2,0.5415161844812673,2.7936195432041715,1.8431744222970603
test_228,0,0.3,0.8369273557079562,2.969387615737388,1.7714700856674237
test_228,0,0.4,1.155286781193635,3.147913560337656,1.8417361068744276
test_228,0,0.5,1.4970933551154095,3.3377348371122735,1.7654860583912613
test_228,0,0.6,1.8364522715049056,3.5010107720159085,1.626676556134974
test_228,0,0.7,2.2041302603365094,3.663070148339268,1.728990545480904
test_228,0,0.8,2.5928039459544174,3.8468088811120897,1.7642064832142168
test_228,0,0.9,3.003459091726024,4.015911444982112,1.6878201730040043
test_228,0,1.0,3.3955609606029333,4.18437291571289,1.7334218437327875
test_228,0,1.1,3.843809755274561,4.362595813728669,1.756289869086407
test_228,0,1.2,4.303318468718725,4.535630889530172,1.664765742990464
test_228,0,1.3,4.774535015969542,4.695548962326762,1.6815812203571625
test_228,0,1.4,5.254028747618852,4.871947133601604,1.6923493915993948
test_228,0,1.5,5.766724142089423,5.034018840646641,1.5075977748764524
test_228,0,1.6,6.28724300203374,5.1734666885768945,1.5317351265040058
test_228,0,1.7,6.821920232897888,5.340365865947442,1.7119159956650654
test_228,0,1.8,7.372239005160306,5.515849887709908,1.6114650445624878
test_228,0,1.9,7.921585093840665,5.66265887485994,1.4558262578606884
test_228,0,2.0,8.503129311934707,5.807015139282045,1.5014428153008197
test_228,0,2.1,9.119369168167005,5.9629474379201035,1.5455493451749946
test_228,0,2.2,9.734610536750736,6.116125008317044,1.5729169439233637
test_228,0,2.3,10.346455036562649,6.277530826704776,1.5195980247229055
test_228,0,2.4,10.998799297351056,6.420044613261625,1.2801869489596651
test_228,0,2.5,11.65114493141948,6.533568216496709,1.1641543198822113
test_228,0,2.6,12.328881894589497,6.652875477238068,1.2861586789768298
test_228,0,2.7,13.009059116629428,6.790799952292075,1.2984210223764547
test_228,0,2.8,13.68777235221692,6.9125596817133586,1.098606151415118
test_228,0,2.9,14.388460428232255,7.010521182575099,1.0131878398653391
test_228,0,3.0,15.08940740187099,7.0084182901995735,-0.0018154144161887792
test_228,0,3.1,15.790240153818866,7.008236748757954,0.06772658373323578
test_228,0,3.2,16.491402461613326,7.015009407131278,0.12026489293490408
test_228,0,3.3,17.19350472679113,7.027035896424769,0.14649338587840366
test_228,0,3.4,17.896940783363,7.04168523501261,0.20216604333594307
test_228,0,3.5,18.60212013708094,7.061901839346204,0.2670351432764894
test_228,0,3.6,19.309645496731946,7.088605353673853,0.265218708097625
test_228,0,3.7,20.01983212563982,7.115127224483616,0.23995554161403715
test_228,0,3.8,20.73254462579625,7.13912277864502,0.2028091456248215
test_228,0,3.9,21.447470949388876,7.159403693207502,0.19953363885041617
test_228,0,4.0,22.16440898690388,7.179357057092544,0.24466802373544771
test_228,0,4.1,22.883568032731812,7.203823859466088,0.2724352709996145
test_228,0,4.2,23.605312595033418,7.23106738656605,0.2822304160493892
test_228,0,4.3,24.32983048577027,7.2592904281709885,0.29418609558795183
test_228,0,4.4,25.05723045906531,7.288709037729784,0.29752888130332344
test_228,0,4.5,25.787589007244804,7.318461925860116,0.31310413304116697
test_228,0,4.6,26.521000720496023,7.3497723391642324,0.33193661412427483
test_228,0,4.7,27.257637637483068,7.38296600057666,0.31674280626739215
test_228,0,4.8,27.99751795157207,7.4146402812034,0.3104590243931812
test_228,0,4.9,28.740534274814376,7.445686183642717,0.33906391921939244
test_228,0,5.0,29.486798212774744,7.479592575564657,0.36015876928341184
test_228,0,5.1,30.236558264177628,7.515608452492998,0.38033021507753173
test_228,0,5.2,30.990020760502315,7.553641474000751,0.40377035351229273
test_228,0,5.3,31.74740375966995,7.59401850935198,0.4142887037869242
test_228,0,5.4,32.508877054124085,7.635447379730673,0.43361260767822224
test_228,0,5.5,33.274589855135545,7.678808640498495,0.45886677087653527
test_228,0,5.6,34.044765053039775,7.724695317586149,0.4673357471422943
test_228,0,5.7,34.8195712635341,7.771428892300379,0.4817591309755267
test_228,0,5.8,35.599122948419016,7.8196048053979315,0.5209303865315651
test_228,0,5.9,36.38368808089147,7.871697844051088,0.5419613373697304
test_228,0,6.0,37.17356767198343,7.925893977788061,0.5706474511185821
test_228,0,6.1,37.969010307017825,7.982958722899919,0.6072445050942087
test_228,0,6.2,38.77034240183329,8.04368317340934,0.6140403839058314
test_228,0,6.3,39.577780921093755,8.105087211799923,0.6140403839058314
test_229,0,0.0,0.0,5.563137815942453,-2.3109493387175783
test_229,0,0.1,0.5421408509515846,5.352993781445738,-2.174710046525017
test_229,0,0.2,1.0640888984340735,5.12819580663745,-2.2669925600648755
test_229,0,0.3,1.5202063811667053,4.899595269432763,-2.3193404215856273
test_229,0,0.4,1.989963222346038,4.6643277223203246,-2.514221218584405
test_229,0,0.5,2.4494632657657185,4.396751025715882,-2.649397860179765
test_229,0,0.6,2.8603114812718573,4.1344481502843715,-2.3847364937510607
test_229,0,0.7,3.261978924427183,3.91980372696567,-2.158368297527593
test_229,0,0.8,3.6264190808612007,3.702774490778853,-2.401251767354335
test_229,0,0.9,3.950613287181127,3.4395533734948027,-2.562961557161383
test_229,0,1.0,4.27085376504299,3.1901821793465763,-2.442881126523573
test_229,0,1.1,4.585238099498955,2.950977148190088,-2.4603109650845445
test_229,0,1.2,4.849547163252527,2.698119986329667,-2.42211277042941
test_229,0,1.3,5.093383185391346,2.466554594104206,-2.3677685750260813
test_229,0,1.4,5.320902895256477,2.224566271324451,-2.535052115340708
test_229,0,1.5,5.523182832541401,1.9595441710360648,-2.5431101187608163
test_229,0,1.6,5.682453110875649,1.715944247572288,-2.3677045196237745
test_229,0,1.7,5.8414563351738344,1.4860032671113097,-2.31754570691884
test_229,0,1.8,5.94001395814777,1.25243510618852,-2.2335655725294954
test_229,0,1.9,6.052458938878608,1.0392901526054106,-1.979571243992453
test_229,0,2.0,6.1294198903873855,0.8565208573900293,-1.8242963758013355
test_229,0,2.1,6.192656671766123,0.6744308774451434,-1.5893339706253828
test_229,0,2.2,6.227102136763694,0.5386540632649527,-1.260507936551292
test_229,0,2.3,6.281432203206947,0.422329290134885,-1.1366598411815425
test_229,0,2.4,6.296210779580136,0.3113220950286441,-0.8779740272125921
test_229,0,2.5,6.308890236513317,0.2467344846923665,-0.5217716404574027
test_229,0,2.6,6.336760789624314,0.2069677669371636,-0.4495147999577087
test_229,0,2.7,6.345631698950008,0.1568315247008248,-0.4566509547113302
test_229,0,2.8,6.360964041204021,0.1156375759948975,-0.2327935968295833
test_229,0,2.9,6.382494489958734,0.1102728053349081,-0.136394776297261
test_229,0,3.0,6.393438421592137,0.10860582733315145,-0.0094118202149165
test_229,0,3.1,6.404251945224377,0.1076646453116598,-0.020257337951034855
test_229,0,3.2,6.414917123065788,0.10563891151655631,-0.005178574889047429
test_229,0,3.3,6.425455121342998,0.10512105402765157,-0.0009899783506636534
test_229,0,3.4,6.43596227685401,0.1050220561925852,0.0047358917398040296
test_229,0,3.5,6.446488161931968,0.10549564536656561,0.016865484377843118
test_229,0,3.6,6.457122053890513,0.10718219380434993,0.018020005697975364
test_229,0,3.7,6.467930373299438,0.10898419437414747,0.018665100194774666
test_229,0,3.8,6.478922118237827,0.11085070439362493,0.012994340929508727
test_229,0,3.9,6.490072160381837,0.1121501384865758,0.015792756223109036
test_229,0,4.0,6.50136613801161,0.1137294141088867,0.013182456642888356
test_229,0,4.1,6.512804991705713,0.11504765977317555,0.008664088233507778
test_229,0,4.2,6.524353078124198,0.11591406859652632,-0.0007372122697917542
test_229,0,4.3,6.535940798922502,0.11584034736954715,-0.0162686213542604
test_229,0,4.4,6.547443490552685,0.11421348523412111,-0.0034437477826040983
test_229,0,4.5,6.558847620337184,0.1138691104558607,0.004569251952395799
test_229,0,4.6,6.570257377642532,0.11432603565110029,0.013944700565329626
test_229,0,4.7,6.581759704710469,0.11572050570763326,0.01645844487001414
test_229,0,4.8,6.593414047505582,0.11736635019463468,0.00633084259941168
test_229,0,4.9,6.605182336738042,0.11799943445457585,0.005850371415490786
test_229,0,5.0,6.617011532040577,0.11858447159612492,0.006500757820826616
test_229,0,5.1,6.628902482989293,0.11923454737820759,0.006016515482387533
test_229,0,5.2,6.6408560203045255,0.11983619892644634,-0.00301476491132421
test_229,0,5.3,6.6528245663726135,0.11953472243531392,-0.012704097031968991
test_229,0,5.4,6.664714518130985,0.11826431273211702,-0.023566082951917255
test_229,0,5.5,6.676423118989438,0.11590770443692529,-0.017896059411450876
test_229,0,5.6,6.687924409136073,0.1141180984957802,-0.018168927137850205
test_229,0,5.7,6.699245374349962,0.11230120578199518,-0.01860282906333946
test_229,0,5.8,6.710382480782845,0.11044092287566123,-0.022396297960804154
test_229,0,5.9,6.721314591580607,0.10820129307958082,-0.022650646203425082
test_229,0,6.0,6.732021467657548,0.10593622845923831,-0.02439875420947077
test_229,0,6.1,6.742493096732424,0.10349635303829123,-0.033326164228537805
test_229,0,6.2,6.752676101215111,0.10016373661543745,-0.027462206498949378
test_229,0,6.3,6.76255516384416,0.09741751596554252,-0.03452682779493204
test_229,0,6.4,6.77212428130174,0.09396483318604931,-0.02655287293440555
test_229,0,6.5,6.781388000255673,0.09130954589260876,-0.019108438147654096
test_229,0,6.6,6.790423412654195,0.08939870207784335,-0.008875574323278413
test_229,0,6.7,6.799318904990363,0.08851114464551552,-0.006434212461938298
test_229,0,6.8,6.8081378483926045,0.08786772339932168,0.0012079026841299405
test_229,0,6.9,6.816930660245958,0.08798851366773468,0.003345521692926361
test_229,0,7.0,6.825746239221195,0.08832306583702731,-0.0005395479603311215
test_229,0,7.1,6.834575848065096,0.0882691110409942,0.0047149130904577015
test_229,0,7.2,6.843426333734648,0.08874060235003997,-0.002307605739413173
test_229,0,7.3,6.852288855940955,0.08850984177609865,-0.005697397392653845
test_229,0,7.4,6.8611113531316015,0.08794010203683326,-0.0026802496726547245
test_229,0,7.5,6.869891962086921,0.0876720770695678,0.004659058973508393
test_229,0,7.6,6.878682465088746,0.08813798296691863,-0.003392519271166514
test_229,0,7.7,6.8874793007890815,0.08779873103980199,-0.0005292855121167561
test_229,0,7.8,6.896256527465501,0.0877458024885903,-0.0009121601008228557
test_229,0,7.9,6.905026546913856,0.08765458647850802,-0.009358752373209954
test_229,0,8.0,6.91374521179984,0.08671871124118702,-0.008902626825837626
test_229,0,8.1,6.92237256978983,0.08582844855860326,-0.009919060733481854
test_229,0,8.2,6.930905819342023,0.08483654248525507,-0.020613208361474608
test_229,0,8.3,6.939286407548741,0.08277522164910761,-0.027485373470353316
test_229,0,8.4,6.9474265028463,0.08002668430207228,-0.01829198603608268
test_229,0,8.5,6.955337711346327,0.07819748569846402,-0.009216996307234371
test_229,0,8.6,6.963111374934637,0.07727578606774058,0.002365838819719415
test_229,0,8.7,6.97085078273551,0.07751236994971251,0.0061439790771211445
test_229,0,8.8,6.9786327396258665,0.07812676785742463,0.004412462964258786
test_229,0,8.9,6.98646747872643,0.07856801415385051,0.005896952639926246
test_229,0,9.0,6.994353764905015,0.07915770941784313,0.005646740536729715
test_229,0,9.1,7.002297769549483,0.0797223834715161,0.012062167202665256
test_229,0,9.2,7.010330318732648,0.08092860019178262,0.008918253982081919
test_229,0,9.3,7.018467770021736,0.08182042558999081,0.001883803318469851
test_229,0,9.4,7.0266592315973275,0.08200880592183779,-0.0073690410551614976
test_229,0,9.5,7.034823266984236,0.08127190181632164,-0.006475863124556564
test_229,0,9.6,7.042918077850246,0.08062431550386599,-0.002311103387738829
test_229,0,9.7,7.050968953883694,0.08039320516509212,-0.0008268603385737016
test_229,0,9.8,7.05900414009851,0.08031051913123474,0.00623457365913028
test_229,0,9.9,7.0670663648799295,0.08093397649714777,0.0009576274009547529
test_229,0,10.0,7.075164550666649,0.08102973923724324,0.0008173919904749076
test_229,0,10.1,7.083271611550326,0.08111147843629073,0.013559145398958519
test_229,0,10.2,7.091450555120949,0.08246739297618658,0.013732404988056775
test_229,0,10.3,7.099765956443508,0.08384063347499225,0.014742593738344344
test_229,0,10.4,7.108223732759699,0.08531489284882669,0.01160975087588596
test_229,0,10.5,7.116813270798961,0.08647586793641529,0.006408096654890082
test_229,0,10.6,7.125492898075876,0.0871166776019043,0.006408096654890082
test_23,0,0.0,0.0,13.331979959153776,0.9476870259555792
test_23,0,0.1,1.3288199009277228,13.43878440841991,1.2250224300589083
test_23,0,0.2,2.695834747726991,13.576984445165555,1.3943493143091157
test_23,0,0.3,4.034446907747068,13.717654271281733,1.1711763187395174
test_23,0,0.4,5.4289990155436385,13.81121970891346,1.1052777639249989
test_23,0,0.5,6.831590624580539,13.938709824066732,1.1855479500745414
