CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_120,0,6.6,80.80223670680375,13.154400481766864,0.5298436045436257
test_120,0,6.7,82.12032597300316,13.207384842221225,0.5231160406350814
test_120,0,6.8,83.44368003742846,13.259696446284734,0.5238019859365992
test_120,0,6.9,84.77226869198662,13.312076644878394,0.5357361138228968
test_120,0,7.0,86.10615503704358,13.365650256260682,0.5049801512752462
test_120,0,7.1,87.44524496342602,13.416148271388208,0.5243682876583675
test_120,0,7.2,88.78948163200313,13.468585100154044,0.5505599054061647
test_120,0,7.3,90.13909294154557,13.52364109069466,0.5259369212835314
test_120,0,7.4,91.49408673522146,13.576234782823013,0.5017328885760126
test_120,0,7.5,92.85421887794664,13.626408071680615,0.5416251548871427
test_120,0,7.6,94.21956781088913,13.68057058716933,0.5488943243677422
test_120,0,7.7,95.5903693412279,13.735460019606103,0.5631906809859857
test_120,0,7.8,96.96673129659344,13.791779087704702,0.5850476720894018
test_120,0,7.9,98.34883444372436,13.850283854913643,0.5808819016248297
test_120,0,8.0,99.73676723872384,13.908372045076126,0.4896305577973943
test_120,0,8.1,101.13005259602045,13.957335100855865,0.5724257059272766
test_120,0,8.2,102.52864823463567,14.014577671448592,0.7026188051041113
test_120,0,8.3,103.93361909580605,14.084839551959004,0.6703235149219149
test_120,0,8.4,105.34545466857656,14.151871903451195,0.5451975200926457
test_120,0,8.5,106.76336784652214,14.20639165546046,0.5290878711871378
test_120,0,8.6,108.18665245142412,14.259300442579173,0.5973992231419758
test_120,0,8.7,109.61556949179776,14.31904036489337,0.5264656555697078
test_120,0,8.8,111.05010585656494,14.371686930450341,0.5002632930530194
test_120,0,8.9,112.48977586607523,14.421713259755643,0.5002632930530194
test_121,0,3.0,9.962623955491324,4.840635540042377,0.9211393472746244
test_121,0,3.1,10.451293206231934,4.93274947476984,0.9411511534157191
test_121,0,3.2,10.949273909475997,5.026864590111412,0.9463804105937386
test_121,0,3.3,11.456692270540106,5.121502631170785,0.9366481076972526
test_121,0,3.4,11.973525774195672,5.215167441940511,0.9247266261347766
test_121,0,3.5,12.499666151520396,5.307640104553989,0.9086431740474135
test_121,0,3.6,13.034973377846033,5.39850442195873,0.8810199257166927
test_121,0,3.7,13.57922891967049,5.486606414530399,0.8442528692381798
test_121,0,3.8,14.13211082546972,5.571031701454217,0.8047825629153494
test_121,0,3.9,14.693237908429719,5.651509957745752,0.7608616264293603
test_121,0,4.0,15.262193212336442,5.727596120388688,0.7168955134184449
test_121,0,4.1,15.838537301942402,5.799285671730532,0.6856156373986867
test_121,0,4.2,16.42189394730245,5.867847235470401,0.6544089307221707
test_121,0,4.3,17.0119507155031,5.933288128542618,0.6141482268066291
test_121,0,4.4,17.608350269491396,5.994702951223281,0.5699924262623949
test_121,0,4.5,18.210670526745037,6.05170219384952,0.5222901495112826
test_121,0,4.6,18.818452196877544,6.103931208800648,0.47055993182702005
test_121,0,4.7,19.431198117416745,6.15098720198335,0.40572661482574285
test_121,0,4.8,20.048325470689207,6.191559863465924,0.35146566088446507
test_121,0,4.9,20.669238785340223,6.226706429554371,0.2985056596078788
test_121,0,5.0,21.293401956593698,6.256556995515159,0.23356131511292197
test_121,0,5.1,21.92022546272078,6.279913127026451,0.16494623682042076
test_121,0,5.2,22.549041506607526,6.296407750708493,0.10396597857561281
test_121,0,5.3,23.179202111571254,6.306804348566054,0.03547412819831863
test_121,0,5.4,23.810059917068852,6.310351761385886,-0.023958216761857484
test_121,0,5.5,24.440975302123633,6.3079559397097,-0.06308314167735835
test_121,0,5.6,25.071455480386216,6.301647625541964,-0.11857429700852323
test_121,0,5.7,25.70102737145537,6.289790195841111,-0.19554287366796175
test_121,0,5.8,26.329028676671143,6.270235908474315,-0.25684172518053705
test_121,0,5.9,26.95476805889267,6.244551735956261,-0.3169705265034655
test_121,0,6.0,27.57763837985578,6.212854683305914,-0.37783265912532304
test_121,0,6.1,28.197034684890745,6.175071417393382,-0.4325831164967937
test_121,0,6.2,28.8123789110476,6.131813105743703,-0.5003773379879771
test_121,0,6.3,29.42305833493203,6.0817753719449055,-0.5764481435277353
test_121,0,6.4,30.028353631408883,6.024130557592132,-0.6320837257591402
test_121,0,6.5,30.6276062685393,5.960922185016218,-0.703060755321779
test_121,0,6.6,31.22018318326431,5.89061610948404,-0.7776119853910896
test_121,0,6.7,31.80535673428576,5.812854910944931,-0.8353394055458183
test_121,0,6.8,32.382465528352526,5.729320970390349,-0.8884902880114546
test_121,0,6.9,32.950955173951506,5.640471941589204,-0.9440951884211036
test_121,0,7.0,33.51028189216832,5.546062422747093,-0.9440951884211036
test_122,0,3.0,7.08474483904138,0.9609058930709913,-0.4204539040813429
test_122,0,3.1,7.178733158828073,0.918860502662857,-0.40314195493702804
test_122,0,3.2,7.268603499319673,0.8785463071691542,-0.38584137523400064
test_122,0,3.3,7.3545289231604185,0.8399621696457541,-0.37168399091321364
test_122,0,3.4,7.436666720170428,0.8027937705544327,-0.36183174235066967
test_122,0,3.5,7.515136938514118,0.7666105963193657,-0.344053410398197
test_122,0,3.6,7.5900777310940635,0.7322052552795459,-0.32999890872428983
test_122,0,3.7,7.661648262078397,0.699205364407117,-0.3103597329834932
test_122,0,3.8,7.730016999854191,0.6681693911087677,-0.2966381290993941
test_122,0,3.9,7.795350748319572,0.6385055781988284,-0.28337894200586555
test_122,0,4.0,7.857784411429425,0.6101676839982418,-0.2687984743394024
test_122,0,4.1,7.917457187457552,0.5832878365643016,-0.2592916043955265
test_122,0,4.2,7.974489513092005,0.557358676124749,-0.25033569999561145
test_122,0,4.3,8.028973702204501,0.5323251061251878,-0.24199206074931312
test_122,0,4.4,8.080996252513273,0.5081259000502565,-0.22694795172100216
test_122,0,4.5,8.130674102759693,0.48543110487815627,-0.21885873118628538
test_122,0,4.6,8.178122919591578,0.4635452317595277,-0.2069244668324495
test_122,0,4.7,8.223442820433368,0.4428527850762828,-0.1925389409522647
test_122,0,4.8,8.266765404236235,0.4235988909810563,-0.18082094630687395
test_122,0,4.9,8.308221188602806,0.4055167963503689,-0.17222776136118134
test_122,0,5.0,8.347911729431036,0.3882940202142508,-0.16265776364427248
test_122,0,5.1,8.38592784263424,0.3720282438498236,-0.15495290121765318
test_122,0,5.2,8.422355902513134,0.35653295372805827,-0.15179208930220692
test_122,0,5.3,8.457250237439428,0.3413537447978376,-0.14416191330177897
test_122,0,5.4,8.490664802352702,0.3269375534676597,-0.13948361316909869
test_122,0,5.5,8.522661139633623,0.31298919215074983,-0.1351117893086085
test_122,0,5.6,8.553284499902155,0.299478013219889,-0.13125878113432093
test_122,0,5.7,8.582576007318472,0.2863521351064569,-0.12385066603509355
test_122,0,5.8,8.610591967498943,0.27396706850294755,-0.10902301502011932
test_122,0,5.9,8.637443559274137,0.2630647670009356,-0.09925988211681402
test_122,0,6.0,8.663253736563647,0.2531387787892542,-0.0873068300028905
test_122,0,6.1,8.688131080292557,0.24440809578896516,-0.08176081194929391
test_122,0,6.2,8.712163085811707,0.23623201459403578,-0.07869381551030216
test_122,0,6.3,8.735392818193558,0.22836263304300558,-0.07046395797299805
test_122,0,6.4,8.757876761707994,0.2213162372457058,-0.06571288147920656
test_122,0,6.5,8.77967982102517,0.21474494909778513,-0.06371607348134917
test_122,0,6.6,8.80083573556754,0.20837334174965022,-0.06654413048209795
test_122,0,6.7,8.821340349090095,0.20171892870144043,-0.06552380636250255
test_122,0,6.8,8.841184622928425,0.19516654806519018,-0.0676622740887942
test_122,0,6.9,8.8603629663645,0.18840032065631077,-0.06403102593691778
test_122,0,7.0,8.878882843300447,0.18199721806261898,-0.05967366409137853
test_122,0,7.1,8.896784196786252,0.17602985165348112,-0.06032844640001917
test_122,0,7.2,8.914085539719599,0.1699970070134792,-0.054926454563492356
test_122,0,7.3,8.930810608148128,0.16450436155712997,-0.0475940701010092
test_122,0,7.4,8.947023073953336,0.15974495454702906,-0.04795239895944121
test_122,0,7.5,8.962757807413242,0.15494971465108492,-0.04391193257430214
test_122,0,7.6,8.97803321921548,0.15055852139365472,-0.04276834189199743
test_122,0,7.7,8.992875229645385,0.14628168720445497,-0.03689609731957019
test_122,0,7.8,9.007318917879232,0.14259207747249797,-0.03291567381115705
test_122,0,7.9,9.021413547257426,0.13930051009138225,-0.02810176794664862
test_122,0,8.0,9.035203089426831,0.1364903332967174,-0.02328724566910241
test_122,0,8.1,9.048735686528158,0.13416160872980715,-0.026256110284133338
test_122,0,8.2,9.062020566849718,0.13153599770139382,-0.02213156544437902
test_122,0,8.3,9.075063508792635,0.12932284115695591,-0.021287114433038608
test_122,0,8.4,9.087889357336165,0.12719412971365204,-0.014503318836431791
test_122,0,8.5,9.100536253713347,0.12574379783000886,-0.01187987385809975
test_122,0,8.6,9.113051234127058,0.12455581044419889,-0.011328481724401655
test_122,0,8.7,9.125450172762855,0.12342296227175872,-0.01022873032826106
test_122,0,8.8,9.13774132533839,0.12240008923893261,-0.009474943691720078
test_122,0,8.9,9.149933959543825,0.12145259486976061,-0.001162967339595566
test_122,0,9.0,9.162073404194103,0.12133629813580105,0.006659861469105816
test_122,0,9.1,9.174240333315028,0.12200228428271163,0.02045012532551659
test_122,0,9.2,9.186542812369927,0.12404729681526329,0.03453498081340159
test_122,0,9.3,9.19912021695552,0.12750079489660346,0.054613539642414444
test_122,0,9.4,9.212143364143394,0.1329621488608449,0.08742218417223221
test_122,0,9.5,9.22587668995034,0.14170436727806812,0.13522164114260707
test_122,0,9.6,9.240723234883859,0.15522653139232884,0.18599033274187457
test_122,0,9.7,9.257175839686802,0.1738255646665163,0.24141080186392364
test_122,0,9.8,9.275765450162773,0.19796664485290866,0.30783693645955373
test_122,0,9.9,9.297101299330361,0.22875033849886403,0.3778931444594762
test_122,0,10.0,9.321865798902545,0.26653965294481163,0.45497817419137176
test_122,0,10.1,9.350794655067983,0.3120374703639488,0.5334982399714137
test_122,0,10.2,9.384665893304234,0.3653872943610902,0.6075128271785463
test_122,0,10.3,9.424242186876237,0.4261385770789448,0.6768510913763154
test_122,0,10.4,9.470240300041013,0.49382368621657635,0.7456700740188784
test_122,0,10.5,9.523351019032765,0.5683906936184642,0.8226133025036492
test_122,0,10.6,9.58430315490713,0.6506520238688291,0.9000087368561274
test_122,0,10.7,9.653868400978293,0.7406528975544419,0.9706978904072432
test_122,0,10.8,9.732787180185774,0.8377226865951661,1.0393044727678402
test_122,0,10.9,9.82175597120913,0.9416531338719502,1.1113801722307448
test_122,0,11.0,9.92147818545748,1.0527911510950245,1.1788712751619006
test_122,0,11.1,10.032651656942791,1.1706782786112147,1.2368933879656312
test_122,0,11.2,10.15590395174374,1.2943676174077778,1.2926049817440735
test_122,0,11.3,10.291803738393238,1.4236281155821853,1.3351615508797752
test_122,0,11.4,10.440842357705856,1.5571442706701628,1.375809067986049
test_122,0,11.5,10.603435830112803,1.6947251774687677,1.4249945608564405
test_122,0,11.6,10.780033320663962,1.8372246335544118,1.4683904422295972
test_122,0,11.7,10.971097736230552,1.9840636777773715,1.5120901217490212
test_122,0,11.8,11.177064554617035,2.1352726899522736,1.5555965634627529
test_122,0,11.9,11.398369806429576,2.290832346298549,1.6051895429222105
test_122,0,12.0,11.635478988774041,2.45135130059077,1.6620114253905505
test_122,0,12.1,11.88892417596007,2.617552443129825,1.7180373096844372
test_122,0,12.2,12.159269606821475,2.789356174098269,1.7674851331429453
test_122,0,12.3,12.447042649897016,2.9661046874125634,1.8090706831593046
test_122,0,12.4,12.75269847205407,3.147011755728494,1.836707427833791
test_122,0,12.5,13.076583184766088,3.330682498511873,1.8564379827241138
test_122,0,12.6,13.418933624530895,3.5163262967842845,1.882680059328597
test_122,0,12.7,13.779979654505967,3.7045943027171444,1.9040125545466373
test_122,0,12.8,14.159959147550415,3.894995558171808,1.916041972908423
test_122,0,12.9,14.559038913232138,4.08659975546265,1.9311066507264667
test_122,0,13.0,14.977354422032036,4.279710420535297,1.9469271887682558
test_122,0,13.1,15.415060100029407,4.474403139412122,1.963254139026872
test_122,0,13.2,15.872316684665755,4.6707285533148095,1.9866166034540664
test_122,0,13.3,16.349322623014505,4.869390213660216,2.0095397626088216
test_122,0,13.4,16.84630934319357,5.070344189921098,2.026246707118207
test_122,0,13.5,17.363474995721273,5.272968860632918,2.0369177295369014
test_122,0,13.6,17.90095647043225,5.476660633586609,2.045623613738304
test_122,0,13.7,18.4588506518596,5.681222994960439,2.0484507578179962
test_122,0,13.8,19.037215205144733,5.886068070742239,2.047146959929308
test_122,0,13.9,19.636057747018604,6.0907827667351695,2.043379284809215
test_122,0,14.0,20.255352920116167,6.295120695216091,2.037844581775892
test_122,0,14.1,20.895054212546654,6.49890515339368,2.0278898102250533
test_122,0,14.2,21.555084176937147,6.701694134416185,2.0177779508803377
test_122,0,14.3,22.235342480133166,6.903471929504218,2.0140737601375176
test_122,0,14.4,22.935760041884276,7.1048793055179695,2.00489099940459
test_122,0,14.5,23.656272427433095,7.305368405458428,1.9918618999983335
test_122,0,14.6,24.39676857747893,7.504554595458262,1.9833094698519027
test_122,0,14.7,25.157140584374016,7.702885542443452,1.9833094698519027
test_123,0,3.0,2.3959676349558854,0.2466732574113809,1.5880210488899342
test_123,0,3.1,2.428575065941473,0.40547536230037434,1.4993909153746834
test_123,0,3.2,2.4766195567483837,0.5554144538378427,1.41460375827584
test_123,0,3.3,2.5392340209235473,0.6968748296654267,1.3346566605585743
test_123,0,3.4,2.615594787192883,0.8303404957212841,1.2583617934874867
test_123,0,3.5,2.704920645732449,0.9561766750700328,1.1857755129258265
test_123,0,3.6,2.8064671908040815,1.0747542263626155,1.1165836788669097
test_123,0,3.7,2.919525531834678,1.1864125942493065,1.050860513155703
test_123,0,3.8,3.043421093825387,1.2914986455648767,0.988074831320035
test_123,0,3.9,3.177511332538475,1.3903061286968803,0.9282702719401943
test_123,0,4.0,3.321183296767864,1.4831331558908998,0.8708569142917117
test_123,0,4.1,3.4738508969284125,1.5702188473200709,0.8155674592231269
test_123,0,4.2,3.6349506189565353,1.6517755932423837,0.7632794713356602
test_123,0,4.3,3.803944575637452,1.7281035403759497,0.7135025919954397
test_123,0,4.4,3.980322442635024,1.7994537995754938,0.6656947392421896
test_123,0,4.5,4.163596296288784,1.8660232734997126,0.6200116922622007
test_123,0,4.6,4.353298682100066,1.9280244427259328,0.5758509018794213
test_123,0,4.7,4.548980380882056,1.985609532913875,0.5324872236645476
test_123,0,4.8,4.750203770291766,2.0388582552803296,0.49293128285931176
test_123,0,4.9,4.9565542522340955,2.088151383566261,0.45476727336748124
test_123,0,5.0,5.167643226957559,2.133628110903009,0.41632992671802227
test_123,0,5.1,5.38308768768145,2.1752611035748113,0.3817862787375126
test_123,0,5.2,5.602522729432619,2.2134397314485623,0.3468662571554586
test_123,0,5.3,5.8256010338632525,2.248126357164108,0.3118681556528915
test_123,0,5.4,6.051973010357928,2.279313172729397,0.277425654531791
test_123,0,5.5,6.281291455903527,2.3070557381825765,0.24669168434192934
test_123,0,5.6,6.513230488143495,2.3317249066167696,0.22031796050404928
test_123,0,5.7,6.747504568607692,2.3537567026671744,0.19249901744188125
test_123,0,5.8,6.983842733961619,2.3730066044113625,0.16527443594281155
test_123,0,5.9,7.221969766582469,2.3895340480056437,0.1396410262239911
test_123,0,6.0,7.461621376514153,2.403498150628043,0.1396410262239911
test_124,0,3.0,0.21947921562893785,0.0939088919159384,0.2465523705057135
test_124,0,3.1,0.23010286667306026,0.11856412896650975,0.27941961188010545
test_124,0,3.2,0.24335637762911178,0.1465060901545203,0.3187404869503725
test_124,0,3.3,0.25960068907931566,0.17838013884955756,0.36137202868613016
test_124,0,3.4,0.27924556310770204,0.21451734171817058,0.41043958394964114
test_124,0,3.5,0.3027494951992673,0.2555613001131347,0.4619289217483872
test_124,0,3.6,0.3306152698193227,0.30175419228797346,0.5177016075608781
test_124,0,3.7,0.3633791970859244,0.35352435304406127,0.5733647465661068
test_124,0,3.8,0.4015984561231611,0.41086082770067195,0.6283567505889058
test_124,0,3.9,0.44582632264617283,0.47369650275956254,0.6803775222495113
test_124,0,4.0,0.4965978605333766,0.5417342549845137,0.7281708068446352
test_124,0,4.1,0.5544121400660511,0.6145513356689771,0.7759267983258644
test_124,0,4.2,0.6197469076245782,0.6921440155015636,0.8174666130621622
test_124,0,4.3,0.6930486422400454,0.7738906768077798,0.857942820068943
test_124,0,4.4,0.7747274240211681,0.8596849588146741,0.89037302259356
test_124,0,4.5,0.8651477850156033,0.9487222610740301,0.9192994496425183
test_124,0,4.6,0.9646165083712189,1.040652206038282,0.9535236332096374
test_124,0,4.7,1.0734493471410953,1.1360045693592458,0.9798775027700675
test_124,0,4.8,1.1919491915908702,1.2339923196362526,1.002094404986257
test_124,0,4.9,1.3203588955794268,1.3342017601348783,1.024303545321721
test_124,0,5.0,1.4589005893195233,1.4366321146670504,1.048309589066056
test_124,0,5.1,1.6078053487315587,1.541463073573656,1.0747509975011051
test_124,0,5.2,1.7673254110764298,1.6489381733237667,1.0980627307084805
