CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_206,0,1.6,0.1342931829547113,0.0469733419712982,0.0230331665994242
test_206,0,1.7,0.1403966985797113,0.0436732395480167,-0.0146366890772228
test_206,0,1.8,0.1448334128974326,0.0440460041558537,0.0180903655412237
test_206,0,1.9,0.15218301896359,0.0472913126562614,-0.0143432774879507
test_206,0,2.0,0.1642729110288837,0.0411773486582635,-0.065457053261863
test_206,0,2.1,0.1728317724268125,0.0341999020038888,-0.002097836713878
test_206,0,2.2,0.1848046238284133,0.0407577813154879,0.0637206033253176
test_206,0,2.3,0.1901548696782207,0.0469440226689523,-0.0165193658436875
test_206,0,2.4,0.1981044498321098,0.0374539081467504,0.0126513825158885
test_206,0,2.5,0.2117239085049432,0.0494742991721301,0.0838128706210454
test_206,0,2.6,0.2162256391969807,0.0542164822709595,0.0360032325045411
test_206,0,2.7,0.2356501675719353,0.0566749456730383,0.013996001117005
test_206,0,2.8,0.2531981730446625,0.0570156824943605,-0.0055232317223618
test_206,0,2.9,0.2605720687041054,0.0555702993285659,0.0168412823835695
test_206,0,3.0,0.2685784831681684,0.10455798995269511,0.45615999107089955
test_206,0,3.1,0.2813150821187924,0.15017398905978507,0.42255931535590396
test_206,0,3.2,0.29844527760155043,0.19242992059537548,0.39328117862121165
test_206,0,3.3,0.319654675554194,0.23175803845749665,0.36430594932130467
test_206,0,3.4,0.3446520091465502,0.2681886333896271,0.3399347636393707
test_206,0,3.5,0.37317054630370977,0.3021821097535642,0.31805332741184444
test_206,0,3.6,0.4049790239161254,0.33398744249474865,0.2978350535629001
test_206,0,3.7,0.43986694343341476,0.36377094785103864,0.27459126978502435
test_206,0,3.8,0.4776169945674438,0.3912300748295411,0.25978492574386836
test_206,0,3.9,0.5180389266791172,0.4172085674039279,0.24304070220555543
test_206,0,4.0,0.5609749869305378,0.44151263762448345,0.22549255230531448
test_206,0,4.1,0.6062537134545127,0.4640618928550149,0.20467992836140655
test_206,0,4.2,0.6536833023818213,0.48452988569115557,0.18638114754301938
test_206,0,4.3,0.703068196688652,0.5031680004454575,0.16820070544136356
test_206,0,4.4,0.7542260002604045,0.5199880709895939,0.14923214725907175
test_206,0,4.5,0.8069709680956593,0.5349112857155011,0.1351389575567301
test_206,0,4.6,0.861137791454993,0.548425181471174,0.11650090637606664
test_206,0,4.7,0.9165628141339908,0.5600752721087807,0.10353473147935077
test_206,0,4.8,0.9730880150022656,0.5704287452567158,0.09266140006293982
test_206,0,4.9,1.030594196528252,0.5796948852630098,0.08598735394263696
test_206,0,5.0,1.0889936218242662,0.5882936206572735,0.07787975195636049
test_206,0,5.1,1.1482123826497754,0.5960815958529095,0.06951599896798644
test_206,0,5.2,1.2081681222299063,0.6030331957497082,0.06271089863821422
test_206,0,5.3,1.2687849962980682,0.6093042856135296,0.05556777332816021
test_206,0,5.4,1.3299932637260619,0.6148610629463456,0.045027178447365035
test_206,0,5.5,1.3917045059129332,0.6193637807910821,0.03967861874585127
test_206,0,5.6,1.4538392770857707,0.6233316426656672,0.029885497699659702
test_206,0,5.7,1.5163218688408358,0.6263201924356332,0.023329082159511794
test_206,0,5.8,1.5790705334951967,0.6286531006515844,0.019321888083820515
test_206,0,5.9,1.6420324530007742,0.6305852894599665,0.019004382541367104
test_206,0,6.0,1.7051860038594777,0.6324857277141032,0.010812153482599562
test_206,0,6.1,1.768488637398301,0.6335669430623632,0.0095367758739765
test_206,0,6.2,1.8318930155839073,0.6345206206497608,0.01089064772648246
test_206,0,6.3,1.8953995308875158,0.635609685422409,0.011383955128950018
test_206,0,6.4,1.9590174192054015,0.636748080935304,0.008023888179558847
test_206,0,6.5,2.0227323467398297,0.6375504697532599,0.006971792634858254
test_206,0,6.6,2.08652225267833,0.6382476490167457,-0.004358616231763368
test_206,0,6.7,2.1503252244988458,0.6378117873935694,-0.011702831250765822
test_206,0,6.8,2.214047889081949,0.6366415042684928,-0.013440086945075647
test_206,0,6.9,2.277644839074073,0.6352974955739852,-0.01610192829504775
test_206,0,7.0,2.3410940789899963,0.6336873027444804,-0.01665741586708397
test_206,0,7.1,2.404379522185109,0.632021561157772,-0.023340261378751503
test_206,0,7.2,2.4674649769939925,0.6296875350198968,-0.022321398455900365
test_206,0,7.3,2.530322123503703,0.6274553951743068,-0.024409000778124856
test_206,0,7.4,2.592945618017243,0.6250144950964943,-0.027837464051782113
test_206,0,7.5,2.6553078802066334,0.6222307486913161,-0.023900845508363633
test_206,0,7.6,2.7174114508482234,0.6198406641404798,-0.030161176894521635
test_206,0,7.7,2.7792447113777987,0.6168245464510276,-0.03030967447769073
test_206,0,7.8,2.8407756176505132,0.6137935790032585,-0.03685539805459992
test_206,0,7.9,2.901970698560566,0.6101080391977984,-0.03815967062493658
test_206,0,8.0,2.9627907041272215,0.6062920721353048,-0.03832984136737
test_206,0,8.1,3.023228262133915,0.6024590879985677,-0.04361299097829929
test_206,0,8.2,3.0832561059788803,0.5980977889007378,-0.03807177387977423
test_206,0,8.3,3.142875525999555,0.5942906115127604,-0.034880585507715056
test_206,0,8.4,3.2021301842232925,0.5908025529619889,-0.028519050855692174
test_206,0,8.5,3.261067844265213,0.5879506478764197,-0.034537279471686166
test_206,0,8.6,3.3196902226554967,0.5844969199292511,-0.030301522036598416
test_206,0,8.7,3.377988407038239,0.5814667677255912,-0.01368687854882411
test_206,0,8.8,3.436066649418054,0.5800980798707088,0.0031161796446020906
test_206,0,8.9,3.494092038303348,0.580409697835169,0.022037127613282526
test_206,0,9.0,3.552243193724931,0.5826134105964973,0.047119549926686155
test_206,0,9.1,3.610740132534214,0.5873253655891659,0.07395439085313757
test_206,0,9.2,3.6698424410473964,0.5947208046744796,0.10284825791976807
test_206,0,9.3,3.729828762804443,0.6050056304664564,0.14732087270325117
test_206,0,9.4,3.791065930214605,0.6197377177367815,0.20315384178125395
test_206,0,9.5,3.8540554711971895,0.6400531019149069,0.24973089074754137
test_206,0,9.6,3.919309435842418,0.6650261909896611,0.30320989309123964
test_206,0,9.7,3.9873281044068403,0.6953471802987851,0.3711608348958521
test_206,0,9.8,4.058718626611198,0.7324632637883702,0.4357629880488405
test_206,0,9.9,4.134143767930279,0.7760395625932542,0.5099666148022003
test_206,0,10.0,4.214297557263616,0.8270362240734743,0.6054538052613878
test_206,0,10.1,4.300028448697271,0.8875816045996131,0.6916253747061898
test_206,0,10.2,4.392244736030763,0.9567441420702321,0.7750335250506907
test_206,0,10.3,4.4917943178630395,1.034247494575301,0.8679465605881772
test_206,0,10.4,4.599558800123511,1.1210421506341188,0.9644420384946967
test_206,0,10.5,4.716485225379396,1.2174863544835886,1.0564732161395434
test_206,0,10.6,4.843516226908452,1.323133676097543,1.149390026030073
test_206,0,10.7,4.981576544648357,1.4380726787005502,1.2241492752543095
test_206,0,10.8,5.131504558894684,1.5604876062259811,1.2893011423584009
test_206,0,10.9,5.293999825229074,1.6894177204618213,1.3739584977978663
test_206,0,11.0,5.469811389764246,1.826813570241608,1.4401292821134544
test_206,0,11.1,5.659693393198974,1.9708264984529533,1.4886137628723162
test_206,0,11.2,5.86421911185863,2.119687874740185,1.5399796376768766
test_206,0,11.3,6.083887797521033,2.273685838507873,1.5861986068810228
test_206,0,11.4,6.3191873744062255,2.4323056991959753,1.6258068432560984
test_206,0,11.5,6.570546978542104,2.594886383521585,1.6684945388496217
test_206,0,11.6,6.8383780895885105,2.761735837406547,1.7102031084893945
test_206,0,11.7,7.1231026888716125,2.9327561482554865,1.7326384013216647
test_206,0,11.8,7.42504149570377,3.106019988387653,1.753655890249053
test_206,0,11.9,7.744411773993781,3.2813855774125584,1.753655890249053
test_207,0,0.0,0.0,0.1595775935192466,-0.0712758896290455
test_207,0,0.1,0.0066413430218434,0.1398552813246829,-0.1607979971410757
test_207,0,0.2,0.0291075872998265,0.1274179940910314,-0.1064660207424213
test_207,0,0.3,0.0342980881849508,0.1185620771761986,-0.0423548924258881
test_207,0,0.4,0.0643819198270394,0.1189470156058538,0.0012666050396314
test_207,0,0.5,0.0738121971296897,0.1188153981841249,-0.0238635016008577
test_207,0,0.6,0.081760839998879,0.1141743152856822,-0.0756432011128007
test_207,0,0.7,0.1013712751824954,0.1036867579615648,-0.1524011031872681
test_207,0,0.8,0.1083623987485483,0.0836940946482286,-0.1215606018831233
test_207,0,0.9,0.1224465834183295,0.0793746375849401,-0.0307832633611225
test_207,0,1.0,0.1264730537558468,0.0775374419760041,-0.0294369123036983
test_207,0,1.1,0.1384831844943711,0.0734872551242005,0.0078362340490094
test_207,0,1.2,0.1516305595117894,0.079104688785806,0.0308963473100987
test_207,0,1.3,0.177361637883382,0.0796665245862202,-0.0132775746062768
test_207,0,1.4,0.1843527614494349,0.0764491738645506,0.0235095554527851
test_207,0,1.5,0.2095217535761142,0.0843684356767772,0.0666845438816085
test_207,0,1.6,0.2175301615189153,0.0897860826408723,0.0052937933175262
test_207,0,1.7,0.2306321223245782,0.0854271943402825,-0.0502826432711677
test_207,0,1.8,0.2554385398946575,0.0797295539866388,-0.0551101217791025
test_207,0,1.9,0.2592521383692212,0.074405169984462,-0.0760079247160183
test_207,0,2.0,0.2676101670648383,0.0645279690434351,-0.0739909334026558
test_207,0,2.1,0.282037204860438,0.0596069833039308,-0.0148619835443316
test_207,0,2.2,0.3018110883871143,0.0615555723345688,0.0136028040476646
test_207,0,2.3,0.3164676616486412,0.0623275441134637,0.0262036018135445
test_207,0,2.4,0.3261351371726761,0.0667962926972777,0.0398461253134797
test_207,0,2.5,0.3300413871726761,0.0702967691761597,0.0352254454985254
test_207,0,2.6,0.3421207981852279,0.0738413817969828,0.0292707378503345
test_207,0,2.7,0.3539206477688164,0.0761509167462266,0.0117367776542453
test_207,0,2.8,0.3636862727688164,0.0761887373278318,-0.0065911430148659
test_207,0,2.9,0.3675925227688164,0.0748326881432534,-0.0380852486899318
test_207,0,3.0,0.3758367506585388,0.09005186965119445,0.16008928821644047
test_207,0,3.1,0.38564238406474044,0.1060607984728385,0.16484208292245084
test_207,0,3.2,0.39707267432663657,0.12254500676508359,0.17197107558142588
test_207,0,3.3,0.41018703038105203,0.13974211432322617,0.16767038140097196
test_207,0,3.4,0.4249995937203795,0.15650915246332336,0.1708265504721568
test_207,0,3.5,0.4415046417190726,0.17359180751053904,0.18413479871934943
test_207,0,3.6,0.45978449646372327,0.192005287382474,0.19154177880982706
test_207,0,3.7,0.4799427340960198,0.2111594652634567,0.19451993621249636
test_207,0,3.8,0.5020312803034279,0.23061145888470633,0.2046894936958154
test_207,0,3.9,0.5261158736603776,0.25108040825428785,0.22422626362540854
test_207,0,4.0,0.5523450458039334,0.2735030346168287,0.2573751167852667
test_207,0,4.1,0.5809822248495426,0.29924054629535535,0.30025371767489106
test_207,0,4.2,0.6124075480674527,0.32926591806284444,0.3500026646286663
test_207,0,4.3,0.6470841531968805,0.3642661845257111,0.4093837045670094
test_207,0,4.4,0.6855576901722866,0.40520455498241204,0.48412548910302644
test_207,0,4.5,0.7284987731160429,0.4536171038927147,0.5633931223394255
test_207,0,4.6,0.7766774491170115,0.5099564161266572,0.6445200093321061
test_207,0,4.7,0.8308956907763377,0.5744084170598678,0.7262289733147659
test_207,0,4.8,0.8919676773488984,0.6470313143913444,0.8034774515374583
test_207,0,4.9,0.9606881960457201,0.7273790595450903,0.8788998894537186
test_207,0,5.0,1.0378206014474978,0.8152690484904621,0.9574258905789513
test_207,0,5.1,1.1241346357494388,0.9110116375483572,1.0375364889969847
test_207,0,5.2,1.2204234819492594,1.0147652864480556,1.1059288027084528
test_207,0,5.3,1.3274296546076072,1.125358166718901,1.1679212554190757
test_207,0,5.4,1.4458050775565927,1.2421502922608085,1.231421845231656
test_207,0,5.5,1.5761772160088319,1.3652924767839743,1.289212213287729
test_207,0,5.6,1.7191525247536679,1.4942136981127472,1.3446753375453253
test_207,0,5.7,1.8752972712526692,1.6286812318672796,1.4024567329044961
test_207,0,5.8,2.0451776781039195,1.7689269051577292,1.4515343972148758
test_207,0,5.9,2.229328040605767,1.9140803448792167,1.486072126096976
test_207,0,6.0,2.4281664357241737,2.0626875574889145,1.5182939426319808
test_207,0,6.1,2.642026661186225,2.2145169517521124,1.5553155691337075
test_207,0,6.2,2.8712549342071045,2.3700485086654832,1.5845255524760946
test_207,0,6.3,3.116182412836033,2.528501063913093,1.6134591023618203
test_207,0,6.4,3.3770998147391516,2.689846974149275,1.6399459842524229
test_207,0,6.5,3.654284242075341,2.8538415725745176,1.6592362729283747
test_207,0,6.6,3.947964580697435,3.019765199867355,1.6722802994650545
test_207,0,6.7,4.258302502181496,3.1869932298138606,1.6883682442732852
test_207,0,6.8,4.585443666384249,3.355830054241189,1.7011526854968446
test_207,0,6.9,4.929532435235852,3.5259453227908732,1.705669570772828
test_207,0,7.0,5.290655315368803,3.696512279868156,1.7107687364843565
test_207,0,7.1,5.66886038703804,3.8675891535165916,1.7100708957626416
test_207,0,7.2,6.064169656868513,4.038596243092856,1.7179453479030111
test_207,0,7.3,6.476619007917313,4.210390777883157,1.7259962939716376
test_207,0,7.4,6.906288067175487,4.382990407280321,1.7172251733470048
test_207,0,7.5,7.353173233770255,4.554712924615021,1.7071408013739209
test_207,0,7.6,7.817180230238627,4.725427004752413,1.6945251198478313
test_207,0,7.7,8.298195556313107,4.894879516737197,1.6858468919994354
test_207,0,7.8,8.796112742446825,5.06346420593714,1.6709112844850622
test_207,0,7.9,9.310813719462963,5.230555334385646,1.6574119035222445
test_207,0,8.0,9.842156312419139,5.3962965247378705,1.6375968617600227
test_207,0,8.1,10.389973949201726,5.5600562109138725,1.6180574580778897
test_207,0,8.2,10.954069857583503,5.7218619567216615,1.6021129411249473
test_207,0,8.3,11.534266617961293,5.882073250834156,1.5783907499768521
test_207,0,8.4,12.130365896794594,6.039912325831842,1.5655520114720953
test_207,0,8.5,12.742184889435139,6.196467526979051,1.544821777069758
test_207,0,8.6,13.369555751018392,6.350949704686027,1.5106282518201555
test_207,0,8.7,14.012203862746096,6.5020125298680425,1.487587189727166
test_207,0,8.8,14.669843051681536,6.650771248840759,1.4698190077663438
test_207,0,8.9,15.342269271604444,6.797753149617393,1.4483535437537798
test_207,0,9.0,16.029286354284952,6.942588503992772,1.4308318467824375
test_207,0,9.1,16.73069936391814,7.085671688671016,1.426166934670139
test_207,0,9.2,17.446397367458594,7.22828838213803,1.4104683868286993
test_207,0,9.3,18.17627854760654,7.3693352208209,1.4104683868286993
test_208,0,0.0,0.0,0.7741077031373459,-0.7783933742578175
test_208,0,0.1,0.06591796875,0.6966999937751491,-0.7198060332015921
test_208,0,0.2,0.125538289076422,0.6301464964970275,-0.5792332185389532
test_208,0,0.3,0.1885284628609751,0.5808533500673585,-0.4800752809134306
test_208,0,0.4,0.2369428476633484,0.5341314403143413,-0.5004840608939132
test_208,0,0.5,0.2814896482051052,0.4807565378885758,-0.4844214505909056
test_208,0,0.6,0.3225118121648913,0.4372471501961602,-0.4636844584163796
test_208,0,0.7,0.3658782248820289,0.3880196462052999,-0.4643969825725111
test_208,0,0.8,0.4035716714942845,0.344367753681658,-0.3896475534920043
test_208,0,0.9,0.4328766833851514,0.310090135506899,-0.3907278488461485
test_208,0,1.0,0.4595897290230226,0.2662221839124283,-0.461181362929617
test_208,0,1.1,0.4771695493622756,0.2178538629209756,-0.4526081770238221
test_208,0,1.2,0.5010965761952866,0.1757005485076638,-0.3442620765791436
test_208,0,1.3,0.5153594879813985,0.1490014476051469,-0.2588650947775981
test_208,0,1.4,0.5193859583189155,0.1239275295521442,-0.2274809136710254
test_208,0,1.5,0.5261693782356387,0.1035052648709418,-0.2034677961436699
test_208,0,1.6,0.534251871085857,0.0832339703234102,-0.1803234193191007
test_208,0,1.7,0.549962467319447,0.0674405810071216,-0.089787974082738
test_208,0,1.8,0.5567634381579154,0.0652763755068626,0.0046762136473675
test_208,0,1.9,0.5631298467567465,0.0683758237365952,-0.0018177066014309
test_208,0,2.0,0.5677168326522679,0.0649128341865764,-0.0289475679330075
test_208,0,2.1,0.5786814379124658,0.0625863101499936,-0.0044836597094533
test_208,0,2.2,0.5895230410917502,0.0640161022446857,-0.0201323499529994
test_208,0,2.3,0.5966031192167502,0.0585598401593938,-0.0446302508944989
test_208,0,2.4,0.5991983696593124,0.0550900520657859,-0.0217686381219888
test_208,0,2.5,0.6169804572907873,0.054206112534996,0.0032727472686936
test_208,0,2.6,0.6197100324586335,0.0557446015195247,-0.0059675131960663
test_208,0,2.7,0.6204005664246361,0.0530126098957827,-0.018669661130254
test_208,0,2.8,0.6238532362546483,0.0520106692934739,-0.0324423677050825
test_208,0,2.9,0.6371179605780917,0.0465241363547662,-0.0577713445509851
test_208,0,3.0,0.6417979952811106,0.047076557705612844,0.0013343793323019265
test_208,0,3.1,0.6465123229483334,0.04720999563884304,0.004479148272520197
test_208,0,3.2,0.6512557182535803,0.047657910466095056,0.0028177642222920593
test_208,0,3.3,0.6560355981213013,0.047939686888324264,0.002484284645922435
test_208,0,3.4,0.6608419882333634,0.048188115352916505,-0.002182996817593388
test_208,0,3.5,0.6656498847845671,0.047969815671157164,-0.0032045513751362818
test_208,0,3.6,0.6704308435948071,0.047649360533643534,-0.006297002464028919
test_208,0,3.7,0.6751642946358513,0.04701966028724064,-0.0048814835607286665
test_208,0,3.8,0.6798418532467717,0.04653151193116777,-0.0037254194292895325
test_208,0,3.9,0.684476377342742,0.04615896998823882,-0.006225806184530748
test_208,0,4.0,0.6890611453106432,0.04553638936978574,-0.005313404938319687
