CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_93,2,8.4,3.059670819876386,0.1310338149778545,0.2808012068271637
test_93,3,8.4,3.059670819876386,0.1310338149778545,0.2808012068271637
test_93,4,8.4,3.059670819876386,0.1310338149778545,0.2808012068271637
test_93,5,8.4,3.059670819876386,0.1310338149778545,0.2808012068271637
test_93,0,8.5,3.0732445565272553,0.14044091803953052,0.09407103061676025
test_93,1,8.5,3.0732445565272553,0.14044091803953052,0.09407103061676025
test_93,2,8.5,3.0732445565272553,0.14044091803953052,0.09407103061676025
test_93,3,8.5,3.0732445565272553,0.14044091803953052,0.09407103061676025
test_93,4,8.5,3.0732445565272553,0.14044091803953052,0.09407103061676025
test_93,5,8.5,3.0732445565272553,0.14044091803953052,0.09407103061676025
test_93,0,8.6,3.0839667042355483,0.0740020361263305,-0.6643888191320002
test_93,1,8.6,3.0839667042355483,0.0740020361263305,-0.6643888191320002
test_93,2,8.6,3.0839667042355483,0.0740020361263305,-0.6643888191320002
test_93,3,8.6,3.0839667042355483,0.0740020361263305,-0.6643888191320002
test_93,4,8.6,3.0839667042355483,0.0740020361263305,-0.6643888191320002
test_93,5,8.6,3.0839667042355483,0.0740020361263305,-0.6643888191320002
test_93,0,8.7,3.095865578016868,0.16397543950006366,0.8997340337373316
test_93,1,8.7,3.095865578016868,0.16397543950006366,0.8997340337373316
test_93,2,8.7,3.095865578016868,0.16397543950006366,0.8997340337373316
test_93,3,8.7,3.095865578016868,0.16397543950006366,0.8997340337373316
test_93,4,8.7,3.095865578016868,0.16397543950006366,0.8997340337373316
test_93,5,8.7,3.095865578016868,0.16397543950006366,0.8997340337373316
test_93,0,8.8,3.1123646733804105,0.1660064677707851,0.020310282707214355
test_93,1,8.8,3.1123646733804105,0.1660064677707851,0.020310282707214355
test_93,2,8.8,3.1123646733804105,0.1660064677707851,0.020310282707214355
test_93,3,8.8,3.1123646733804105,0.1660064677707851,0.020310282707214355
test_93,4,8.8,3.1123646733804105,0.1660064677707851,0.020310282707214355
test_93,5,8.8,3.1123646733804105,0.1660064677707851,0.020310282707214355
test_93,0,8.9,3.1269821711803285,0.12634348822757602,-0.39662979543209076
test_93,1,8.9,3.1269821711803285,0.12634348822757602,-0.39662979543209076
test_93,2,8.9,3.1269821711803285,0.12634348822757602,-0.39662979543209076
test_93,3,8.9,3.1269821711803285,0.12634348822757602,-0.39662979543209076
test_93,4,8.9,3.1269821711803285,0.12634348822757602,-0.39662979543209076
test_93,5,8.9,3.1269821711803285,0.12634348822757602,-0.39662979543209076
test_93,0,9.0,3.1372056515292694,0.07812611875124276,-0.4821736947633326
test_93,1,9.0,3.1372056515292694,0.07812611875124276,-0.4821736947633326
test_93,2,9.0,3.1372056515292694,0.07812611875124276,-0.4821736947633326
test_93,3,9.0,3.1372056515292694,0.07812611875124276,-0.4821736947633326
test_93,4,9.0,3.1372056515292694,0.07812611875124276,-0.4821736947633326
test_93,5,9.0,3.1372056515292694,0.07812611875124276,-0.4821736947633326
test_93,0,9.1,3.1459358210313564,0.09647727129049599,0.18351152539253235
test_93,1,9.1,3.1459358210313564,0.09647727129049599,0.18351152539253235
test_93,2,9.1,3.1459358210313564,0.09647727129049599,0.18351152539253235
test_93,3,9.1,3.1459358210313564,0.09647727129049599,0.18351152539253235
test_93,4,9.1,3.1459358210313564,0.09647727129049599,0.18351152539253235
test_93,5,9.1,3.1459358210313564,0.09647727129049599,0.18351152539253235
test_93,0,9.2,3.1532243031879386,0.04929237184114754,-0.4718489944934845
test_93,1,9.2,3.1532243031879386,0.04929237184114754,-0.4718489944934845
test_93,2,9.2,3.1532243031879386,0.04929237184114754,-0.4718489944934845
test_93,3,9.2,3.1532243031879386,0.04929237184114754,-0.4718489944934845
test_93,4,9.2,3.1532243031879386,0.04929237184114754,-0.4718489944934845
test_93,5,9.2,3.1532243031879386,0.04929237184114754,-0.4718489944934845
test_93,0,9.3,3.1581737873248255,0.04969731089659035,0.004049390554428101
test_93,1,9.3,3.1581737873248255,0.04969731089659035,0.004049390554428101
test_93,2,9.3,3.1581737873248255,0.04969731089659035,0.004049390554428101
test_93,3,9.3,3.1581737873248255,0.04969731089659035,0.004049390554428101
test_93,4,9.3,3.1581737873248255,0.04969731089659035,0.004049390554428101
test_93,5,9.3,3.1581737873248255,0.04969731089659035,0.004049390554428101
test_93,0,9.4,3.163130666162955,0.04944026586599648,-0.0025704503059387207
test_93,1,9.4,3.163130666162955,0.04944026586599648,-0.0025704503059387207
test_93,2,9.4,3.163130666162955,0.04944026586599648,-0.0025704503059387207
test_93,3,9.4,3.163130666162955,0.04944026586599648,-0.0025704503059387207
test_93,4,9.4,3.163130666162955,0.04944026586599648,-0.0025704503059387207
test_93,5,9.4,3.163130666162955,0.04944026586599648,-0.0025704503059387207
test_93,0,9.5,3.170139732920701,0.09074106928892434,0.41300803422927856
test_93,1,9.5,3.170139732920701,0.09074106928892434,0.41300803422927856
test_93,2,9.5,3.170139732920701,0.09074106928892434,0.41300803422927856
test_93,3,9.5,3.170139732920701,0.09074106928892434,0.41300803422927856
test_93,4,9.5,3.170139732920701,0.09074106928892434,0.41300803422927856
test_93,5,9.5,3.170139732920701,0.09074106928892434,0.41300803422927856
test_93,0,9.6,3.1793095984367152,0.0926562410313636,0.0191517174243927
test_93,1,9.6,3.1793095984367152,0.0926562410313636,0.0191517174243927
test_93,2,9.6,3.1793095984367152,0.0926562410313636,0.0191517174243927
test_93,3,9.6,3.1793095984367152,0.0926562410313636,0.0191517174243927
test_93,4,9.6,3.1793095984367152,0.0926562410313636,0.0191517174243927
test_93,5,9.6,3.1793095984367152,0.0926562410313636,0.0191517174243927
test_93,0,9.7,3.1870558815180754,0.06226942059583962,-0.30386820435523987
test_93,1,9.7,3.1870558815180754,0.06226942059583962,-0.30386820435523987
test_93,2,9.7,3.1870558815180754,0.06226942059583962,-0.30386820435523987
test_93,3,9.7,3.1870558815180754,0.06226942059583962,-0.30386820435523987
test_93,4,9.7,3.1870558815180754,0.06226942059583962,-0.30386820435523987
test_93,5,9.7,3.1870558815180754,0.06226942059583962,-0.30386820435523987
test_93,0,9.8,3.1903423961021087,0.003460871084826067,-0.5880854951101355
test_93,1,9.8,3.1903423961021087,0.003460871084826067,-0.5880854951101355
test_93,2,9.8,3.1903423961021087,0.003460871084826067,-0.5880854951101355
test_93,3,9.8,3.1903423961021087,0.003460871084826067,-0.5880854951101355
test_93,4,9.8,3.1903423961021087,0.003460871084826067,-0.5880854951101355
test_93,5,9.8,3.1903423961021087,0.003460871084826067,-0.5880854951101355
test_93,0,9.9,3.193893909211523,0.06756939110346138,0.6410852001863532
test_93,1,9.9,3.193893909211523,0.06756939110346138,0.6410852001863532
test_93,2,9.9,3.193893909211523,0.06756939110346138,0.6410852001863532
test_93,3,9.9,3.193893909211523,0.06756939110346138,0.6410852001863532
test_93,4,9.9,3.193893909211523,0.06756939110346138,0.6410852001863532
test_93,5,9.9,3.193893909211523,0.06756939110346138,0.6410852001863532
test_93,0,10.0,3.202087283008053,0.09629808482713997,0.2872869372367859
test_93,1,10.0,3.202087283008053,0.09629808482713997,0.2872869372367859
test_93,2,10.0,3.202087283008053,0.09629808482713997,0.2872869372367859
test_93,3,10.0,3.202087283008053,0.09629808482713997,0.2872869372367859
test_93,4,10.0,3.202087283008053,0.09629808482713997,0.2872869372367859
test_93,5,10.0,3.202087283008053,0.09629808482713997,0.2872869372367859
test_93,0,10.1,3.20690218724941,0.0,-0.9629808482713997
test_93,1,10.1,3.20690218724941,0.0,-0.9629808482713997
test_93,2,10.1,3.20690218724941,0.0,-0.9629808482713997
test_93,3,10.1,3.20690218724941,0.0,-0.9629808482713997
test_93,4,10.1,3.20690218724941,0.0,-0.9629808482713997
test_93,5,10.1,3.20690218724941,0.0,-0.9629808482713997
test_93,0,10.2,3.20941763742759,0.0503090035635978,0.503090035635978
test_93,1,10.2,3.20941763742759,0.0503090035635978,0.503090035635978
test_93,2,10.2,3.20941763742759,0.0503090035635978,0.503090035635978
test_93,3,10.2,3.20941763742759,0.0503090035635978,0.503090035635978
test_93,4,10.2,3.20941763742759,0.0503090035635978,0.503090035635978
test_93,5,10.2,3.20941763742759,0.0503090035635978,0.503090035635978
test_93,0,10.3,3.213362187253564,0.028581992955878377,-0.2172701060771942
test_93,1,10.3,3.213362187253564,0.028581992955878377,-0.2172701060771942
test_93,2,10.3,3.213362187253564,0.028581992955878377,-0.2172701060771942
test_93,3,10.3,3.213362187253564,0.028581992955878377,-0.2172701060771942
test_93,4,10.3,3.213362187253564,0.028581992955878377,-0.2172701060771942
test_93,5,10.3,3.213362187253564,0.028581992955878377,-0.2172701060771942
test_93,0,10.4,3.2157176772498257,0.018527806969359517,-0.1005418598651886
test_93,1,10.4,3.2157176772498257,0.018527806969359517,-0.1005418598651886
test_93,2,10.4,3.2157176772498257,0.018527806969359517,-0.1005418598651886
test_93,3,10.4,3.2157176772498257,0.018527806969359517,-0.1005418598651886
test_93,4,10.4,3.2157176772498257,0.018527806969359517,-0.1005418598651886
test_93,5,10.4,3.2157176772498257,0.018527806969359517,-0.1005418598651886
test_93,0,10.5,3.22571921411601,0.18150293035432696,1.6297512338496745
test_93,1,10.5,3.22571921411601,0.18150293035432696,1.6297512338496745
test_93,2,10.5,3.22571921411601,0.18150293035432696,1.6297512338496745
test_93,3,10.5,3.22571921411601,0.18150293035432696,1.6297512338496745
test_93,4,10.5,3.22571921411601,0.18150293035432696,1.6297512338496745
test_93,5,10.5,3.22571921411601,0.18150293035432696,1.6297512338496745
test_93,0,10.6,3.2378427322155527,0.06096743163652718,-1.2053549871779978
test_93,1,10.6,3.2378427322155527,0.06096743163652718,-1.2053549871779978
test_93,2,10.6,3.2378427322155527,0.06096743163652718,-1.2053549871779978
test_93,3,10.6,3.2378427322155527,0.06096743163652718,-1.2053549871779978
test_93,4,10.6,3.2378427322155527,0.06096743163652718,-1.2053549871779978
test_93,5,10.6,3.2378427322155527,0.06096743163652718,-1.2053549871779978
test_93,0,10.7,3.250727680443573,0.19673153292387724,1.3576410128735006
test_93,1,10.7,3.250727680443573,0.19673153292387724,1.3576410128735006
test_93,2,10.7,3.250727680443573,0.19673153292387724,1.3576410128735006
test_93,3,10.7,3.250727680443573,0.19673153292387724,1.3576410128735006
test_93,4,10.7,3.250727680443573,0.19673153292387724,1.3576410128735006
test_93,5,10.7,3.250727680443573,0.19673153292387724,1.3576410128735006
test_93,0,10.8,3.2645544193119473,0.07980324444361031,-1.1692828848026693
test_93,1,10.8,3.2645544193119473,0.07980324444361031,-1.1692828848026693
test_93,2,10.8,3.2645544193119473,0.07980324444361031,-1.1692828848026693
test_93,3,10.8,3.2645544193119473,0.07980324444361031,-1.1692828848026693
test_93,4,10.8,3.2645544193119473,0.07980324444361031,-1.1692828848026693
test_93,5,10.8,3.2645544193119473,0.07980324444361031,-1.1692828848026693
test_93,0,10.9,3.2770484734110266,0.17007783753797412,0.9027459309436381
test_93,1,10.9,3.2770484734110266,0.17007783753797412,0.9027459309436381
test_93,2,10.9,3.2770484734110266,0.17007783753797412,0.9027459309436381
test_93,3,10.9,3.2770484734110266,0.17007783753797412,0.9027459309436381
test_93,4,10.9,3.2770484734110266,0.17007783753797412,0.9027459309436381
test_93,5,10.9,3.2770484734110266,0.17007783753797412,0.9027459309436381
test_93,0,11.0,3.295115562087643,0.19126393599435687,0.21186098456382751
test_93,1,11.0,3.295115562087643,0.19126393599435687,0.21186098456382751
test_93,2,11.0,3.295115562087643,0.19126393599435687,0.21186098456382751
test_93,3,11.0,3.295115562087643,0.19126393599435687,0.21186098456382751
test_93,4,11.0,3.295115562087643,0.19126393599435687,0.21186098456382751
test_93,5,11.0,3.295115562087643,0.19126393599435687,0.21186098456382751
test_93,0,11.1,3.310355490703854,0.1135346363298595,-0.7772929966449738
test_93,1,11.1,3.310355490703854,0.1135346363298595,-0.7772929966449738
test_93,2,11.1,3.310355490703854,0.1135346363298595,-0.7772929966449738
test_93,3,11.1,3.310355490703854,0.1135346363298595,-0.7772929966449738
test_93,4,11.1,3.310355490703854,0.1135346363298595,-0.7772929966449738
test_93,5,11.1,3.310355490703854,0.1135346363298595,-0.7772929966449738
test_93,0,11.2,3.329800787197213,0.2753712935373187,1.6183665720745921
test_93,1,11.2,3.329800787197213,0.2753712935373187,1.6183665720745921
test_93,2,11.2,3.329800787197213,0.2753712935373187,1.6183665720745921
test_93,3,11.2,3.329800787197213,0.2753712935373187,1.6183665720745921
test_93,4,11.2,3.329800787197213,0.2753712935373187,1.6183665720745921
test_93,5,11.2,3.329800787197213,0.2753712935373187,1.6183665720745921
test_93,0,11.3,3.3518759337503194,0.1661316375248134,-1.092396560125053
test_93,1,11.3,3.3518759337503194,0.1661316375248134,-1.092396560125053
test_93,2,11.3,3.3518759337503194,0.1661316375248134,-1.092396560125053
test_93,3,11.3,3.3518759337503194,0.1661316375248134,-1.092396560125053
test_93,4,11.3,3.3518759337503194,0.1661316375248134,-1.092396560125053
test_93,5,11.3,3.3518759337503194,0.1661316375248134,-1.092396560125053
test_93,0,11.4,3.368986069855067,0.17607108457013965,0.09939447045326233
test_93,1,11.4,3.368986069855067,0.17607108457013965,0.09939447045326233
test_93,2,11.4,3.368986069855067,0.17607108457013965,0.09939447045326233
test_93,3,11.4,3.368986069855067,0.17607108457013965,0.09939447045326233
test_93,4,11.4,3.368986069855067,0.17607108457013965,0.09939447045326233
test_93,5,11.4,3.368986069855067,0.17607108457013965,0.09939447045326233
test_93,0,11.5,3.384333826998967,0.13088405830785632,-0.45187026262283325
test_93,1,11.5,3.384333826998967,0.13088405830785632,-0.45187026262283325
test_93,2,11.5,3.384333826998967,0.13088405830785632,-0.45187026262283325
test_93,3,11.5,3.384333826998967,0.13088405830785632,-0.45187026262283325
test_93,4,11.5,3.384333826998967,0.13088405830785632,-0.45187026262283325
test_93,5,11.5,3.384333826998967,0.13088405830785632,-0.45187026262283325
test_93,0,11.6,3.403957453138913,0.2615884644910693,1.30704406183213
test_93,1,11.6,3.403957453138913,0.2615884644910693,1.30704406183213
test_93,2,11.6,3.403957453138913,0.2615884644910693,1.30704406183213
test_93,3,11.6,3.403957453138913,0.2615884644910693,1.30704406183213
test_93,4,11.6,3.403957453138913,0.2615884644910693,1.30704406183213
test_93,5,11.6,3.403957453138913,0.2615884644910693,1.30704406183213
test_93,0,11.7,3.4250082379922,0.1594272325746715,-1.021612319163978
test_93,1,11.7,3.4250082379922,0.1594272325746715,-1.021612319163978
test_93,2,11.7,3.4250082379922,0.1594272325746715,-1.021612319163978
test_93,3,11.7,3.4250082379922,0.1594272325746715,-1.021612319163978
test_93,4,11.7,3.4250082379922,0.1594272325746715,-1.021612319163978
test_93,5,11.7,3.4250082379922,0.1594272325746715,-1.021612319163978
test_93,0,11.8,3.4480101808922097,0.30061162542551756,1.4118439285084605
test_93,1,11.8,3.4480101808922097,0.30061162542551756,1.4118439285084605
test_93,2,11.8,3.4480101808922097,0.30061162542551756,1.4118439285084605
test_93,3,11.8,3.4480101808922097,0.30061162542551756,1.4118439285084605
test_93,4,11.8,3.4480101808922097,0.30061162542551756,1.4118439285084605
test_93,5,11.8,3.4480101808922097,0.30061162542551756,1.4118439285084605
test_93,0,11.9,3.480393931550692,0.3470633877441287,0.46451762318611145
test_93,1,11.9,3.480393931550692,0.3470633877441287,0.46451762318611145
test_93,2,11.9,3.480393931550692,0.3470633877441287,0.46451762318611145
test_93,3,11.9,3.480393931550692,0.3470633877441287,0.46451762318611145
test_93,4,11.9,3.480393931550692,0.3470633877441287,0.46451762318611145
test_93,5,11.9,3.480393931550692,0.3470633877441287,0.46451762318611145
test_93,0,12.0,3.517012368703048,0.3853053553029895,0.3824196755886078
test_93,1,12.0,3.517012368703048,0.3853053553029895,0.3824196755886078
test_93,2,12.0,3.517012368703048,0.3853053553029895,0.3824196755886078
test_93,3,12.0,3.517012368703048,0.3853053553029895,0.3824196755886078
test_93,4,12.0,3.517012368703048,0.3853053553029895,0.3824196755886078
test_93,5,12.0,3.517012368703048,0.3853053553029895,0.3824196755886078
test_93,0,12.1,3.5568451178742304,0.4113496281206608,0.260442728176713
test_93,1,12.1,3.5568451178742304,0.4113496281206608,0.260442728176713
test_93,2,12.1,3.5568451178742304,0.4113496281206608,0.260442728176713
test_93,3,12.1,3.5568451178742304,0.4113496281206608,0.260442728176713
test_93,4,12.1,3.5568451178742304,0.4113496281206608,0.260442728176713
test_93,5,12.1,3.5568451178742304,0.4113496281206608,0.260442728176713
test_93,0,12.2,3.5943339143896207,0.33842630218714476,-0.7292332593351603
test_93,1,12.2,3.5943339143896207,0.33842630218714476,-0.7292332593351603
test_93,2,12.2,3.5943339143896207,0.33842630218714476,-0.7292332593351603
test_93,3,12.2,3.5943339143896207,0.33842630218714476,-0.7292332593351603
test_93,4,12.2,3.5943339143896207,0.33842630218714476,-0.7292332593351603
test_93,5,12.2,3.5943339143896207,0.33842630218714476,-0.7292332593351603
test_93,0,12.3,3.6196707016106426,0.16830944223329425,-1.701168599538505
test_93,1,12.3,3.6196707016106426,0.16830944223329425,-1.701168599538505
test_93,2,12.3,3.6196707016106426,0.16830944223329425,-1.701168599538505
test_93,3,12.3,3.6196707016106426,0.16830944223329425,-1.701168599538505
test_93,4,12.3,3.6196707016106426,0.16830944223329425,-1.701168599538505
test_93,5,12.3,3.6196707016106426,0.16830944223329425,-1.701168599538505
test_93,0,12.4,3.647461616948034,0.3875088645145297,2.1919942228123546
test_93,1,12.4,3.647461616948034,0.3875088645145297,2.1919942228123546
test_93,2,12.4,3.647461616948034,0.3875088645145297,2.1919942228123546
test_93,3,12.4,3.647461616948034,0.3875088645145297,2.1919942228123546
test_93,4,12.4,3.647461616948034,0.3875088645145297,2.1919942228123546
test_93,5,12.4,3.647461616948034,0.3875088645145297,2.1919942228123546
test_93,0,12.5,3.687192051021169,0.40709981694817543,0.19590952433645725
