CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_192,0,3.0,0.11572815590874201,0.1019463017658029,0.5719702856612691
test_192,0,3.1,0.12878263751362864,0.1591433303319298,0.5555648870195353
test_192,0,3.2,0.1474747949819193,0.21469981903388333,0.5457949094165725
test_192,0,3.3,0.1716737514323905,0.26927930997554056,0.5389022790252628
test_192,0,3.4,0.20129619382507086,0.32316953787806685,0.5376600276192208
test_192,0,3.5,0.23630144775097364,0.3769355406399889,0.5291631801686978
test_192,0,3.6,0.27664081771581606,0.4298518586568587,0.5244332072995938
test_192,0,3.7,0.3222481696179999,0.4822951793868181,0.5174417587171531
test_192,0,3.8,0.3730648963502675,0.5340393552585334,0.507141398042387
test_192,0,3.9,0.4290045388663328,0.5847534950627721,0.5171674929066913
test_192,0,4.0,0.4900657258371435,0.6364702443534412,0.5190842178051762
test_192,0,4.1,0.5563081713615134,0.6883786661339588,0.5231380224078447
test_192,0,4.2,0.6277617280869485,0.7406924683747433,0.5474201892392941
test_192,0,4.3,0.7045680758706193,0.7954344872986727,0.5750451056118979
test_192,0,4.4,0.7869867501285461,0.8529389978598625,0.5957292646724747
test_192,0,4.5,0.8752592962378948,0.9125119243271099,0.6351693034131108
test_192,0,4.6,0.9696863351876713,0.976028854668421,0.6759023917377255
test_192,0,4.7,1.070668732613202,1.0436190938421936,0.7065965867987741
test_192,0,4.8,1.1785636249314153,1.114278752522071,0.740922516465263
test_192,0,4.9,1.2936961127659488,1.1883710041685973,0.7797097849365924
test_192,0,5.0,1.4164317621074916,1.2663419826622566,0.8135946201108212
test_192,0,5.1,1.5471339334742713,1.3477014446733389,0.8441203322087893
test_192,0,5.2,1.6861246796026492,1.4321134778942177,0.8856567217930763
test_192,0,5.3,1.8337643110010364,1.5206791500735253,0.9175161706565713
test_192,0,5.4,1.9904198068616719,1.6124307671391824,0.9467951428737731
test_192,0,5.5,2.156396859289959,1.7071102814265597,0.9754121831795007
test_192,0,5.6,2.331984948348513,1.8046514997445098,1.0033244639262544
test_192,0,5.7,2.517466720642595,1.9049839461371352,1.023608218254505
test_192,0,5.8,2.7130831563475812,2.0073447679625858,1.038301144061209
test_192,0,5.9,2.919009138864146,2.1111748823687067,1.0539956284163712
test_192,0,6.0,3.1353966052430984,2.2165744452103437,1.067087958520197
test_192,0,6.1,3.3623894895567337,2.3232832410623634,1.0717745962758571
test_192,0,6.2,3.6000766866443494,2.4304607006899492,1.076689133946128
test_192,0,6.3,3.848506202383075,2.538129614084562,1.0768848212375017
test_192,0,6.4,4.107703587897719,2.645818096208312,1.0740744610199786
test_192,0,6.5,4.37765576982365,2.75322554231031,1.0739058782590385
test_192,0,6.6,4.658347853445976,2.860616130136214,1.0758401471246293
test_192,0,6.7,4.949788667195221,2.968200144848677,1.067721996561301
test_192,0,6.8,5.251947291662895,3.074972344504807,1.0623670575930368
test_192,0,6.9,5.564756361401341,3.181209050264111,1.0568223251660012
test_192,0,7.0,5.8881613780535815,3.286891282780711,1.0503990825381557
test_192,0,7.1,6.222102501744343,3.3919311910345264,1.0384773386442079
test_192,0,7.2,6.566488007541017,3.4957789248989473,1.02875831547634
test_192,0,7.3,6.9212096916082935,3.598654756446581,1.0237622215910198
test_192,0,7.4,7.286193978360907,3.701030978605683,1.02162890236358
test_192,0,7.5,7.661405220733293,3.803193868842041,1.0138173910249257
test_192,0,7.6,8.046793694572623,3.9045756079445333,1.0076388301519006
test_192,0,7.7,8.442289449517835,4.005339490959724,1.0004594860575715
test_192,0,7.8,8.847825696044096,4.105385439565481,0.9947798920200238
test_192,0,7.9,9.263338139460744,4.204863428767483,0.9923599266854868
test_192,0,8.0,9.68878628197092,4.304099421436032,0.9902220660981332
test_192,0,8.1,10.124147334445013,4.403121628045845,0.9761724094976638
test_192,0,8.2,10.569340359297085,4.500738868995612,0.956741295378872
test_192,0,8.3,11.024197952673541,4.5964129985334985,0.9340956893855931
test_192,0,8.4,11.488509730973819,4.689822567472058,0.9183899215101081
test_192,0,8.5,11.962083937328575,4.781661559623069,0.902977942153753
test_192,0,8.6,12.444764983001651,4.871959353838445,0.882573920389748
test_192,0,8.7,12.936373787987444,4.96021674587742,0.8653868710085846
test_192,0,8.8,13.436722396930229,5.046755432978279,0.8467366217590615
test_192,0,8.9,13.945631623336851,5.131429095154186,0.8158956054576298
test_192,0,9.0,14.462854010879557,5.2130186556999485,0.788307691171097
test_192,0,9.1,14.988097414905408,5.291849424817058,0.7743710560902859
test_192,0,9.2,15.521154212667565,5.369286530426087,0.7570624034553034
test_192,0,9.3,16.06186817772745,5.444992770771617,0.725080124932153
test_192,0,9.4,16.609992855429272,5.517500783264833,0.6949070248823053
test_192,0,9.5,17.16521746888017,5.586991485753063,0.6735206328738275
test_192,0,9.6,17.727284220619843,5.654343549040446,0.6562500354016622
test_192,0,9.7,18.295999825700896,5.719968552580612,0.6439124975955619
test_192,0,9.8,18.871216243446934,5.784359802340168,0.6341682490939613
test_192,0,9.9,19.45282306492642,5.847776627249564,0.6088014640458795
test_192,0,10.0,20.040644734971607,5.908656773654152,0.5884886399974614
test_192,0,10.1,20.63445285553701,5.967505637653898,0.5685239878183244
test_192,0,10.2,21.23404603924149,6.02435803643573,0.5464300915829544
test_192,0,10.3,21.83921399334298,6.079001045594025,0.5298203064480961
test_192,0,10.4,22.449763199434624,6.131983076238835,0.5209740467834334
test_192,0,10.5,23.065566377292424,6.184080480917178,0.5085958844027214
test_192,0,10.6,23.686517404806153,6.23494006935745,0.5061669842513331
test_192,0,10.7,24.312542246663156,6.285556767782584,0.4872942034229012
test_192,0,10.8,24.943534394458528,6.334286188124874,0.4808580278774269
test_192,0,10.9,25.579367303410404,6.382371990912617,0.49674823575040655
test_192,0,11.0,26.22008824368042,6.4320468144876575,0.5104063233101412
test_192,0,11.1,26.865844956745736,6.483087446818671,0.5099339392045326
test_192,0,11.2,27.516703371123626,6.534080840739125,0.49937607075039236
test_192,0,11.3,28.17260833555129,6.584018447814164,0.4980626371642359
test_192,0,11.4,28.833500493518525,6.633824711530587,0.5199682678047487
test_192,0,11.5,29.499482806010608,6.685821538311062,0.5199682678047487
test_193,0,3.0,0.30521370355111915,0.40605738280612413,-0.15832451161347752
test_193,0,3.1,0.3450278192736642,0.3902249316447764,-0.03895254923148387
test_193,0,3.2,0.38385554969198443,0.386329676721628,0.09530436663386141
test_193,0,3.3,0.42296503919731654,0.39586011338501415,0.20928199482492538
test_193,0,3.4,0.4635974605099426,0.41678831286750667,0.32375240720883497
test_193,0,3.5,0.5068950538327375,0.44916355358839016,0.43424295678130603
test_193,0,3.6,0.553982623975483,0.49258784926652077,0.5481391431663966
test_193,0,3.7,0.6059821046179671,0.5474017635831604,0.65493099167768
test_193,0,3.8,0.6639969359346716,0.6128948627509284,0.7481457490550432
test_193,0,3.9,0.7290271509550397,0.6877094376564328,0.8369482339178907
test_193,0,4.0,0.8019828358902724,0.7714042610482219,0.9158878012541501
test_193,0,4.1,0.8837027010013654,0.862993041173637,1.0108618807414809
test_193,0,4.2,0.9750563145224365,0.9640792292477851,1.0883894152831335
test_193,0,4.3,1.0769061845236307,1.0729181707760984,1.1473230356055812
test_193,0,4.4,1.1899346167792686,1.1876504743366565,1.2027292610149933
test_193,0,4.5,1.3147133105180093,1.307923400438156,1.242217327376085
test_193,0,4.6,1.4517167371987054,1.4321451331757644,1.27044592586982
test_193,0,4.7,1.601283480145631,1.5591897257627465,1.2972207695946716
test_193,0,4.8,1.763688556569879,1.6889118027222136,1.3235684722471273
test_193,0,4.9,1.939197579203336,1.8212686499469264,1.345160240957936
test_193,0,5.0,2.1280502454028185,1.95578467404272,1.3676554940076282
test_193,0,5.1,2.3304669902771287,2.092550223443483,1.3942373157604073
test_193,0,5.2,2.546693199200279,2.231973955019524,1.4208554042674364
test_193,0,5.3,2.776994871723568,2.3740594954462675,1.4375969335316745
test_193,0,5.4,3.021588805935853,2.517819188799435,1.4518337799669612
test_193,0,5.5,3.2806298937156315,2.663002566796131,1.4663035379487268
test_193,0,5.6,3.554261668084988,2.8096329205910036,1.4772756244534513
test_193,0,5.7,3.8426113382663556,2.9573604830363487,1.4830620832586179
test_193,0,5.8,4.145762696986283,3.1056666913622104,1.4880476292315816
test_193,0,5.9,4.463769604268662,3.2544714542853685,1.4882764503571304
test_193,0,6.0,4.796658131948984,3.4032990993210817,1.486869802921943
test_193,0,6.1,5.144422390895702,3.551986079613276,1.4892427780417543
test_193,0,6.2,5.507067212747239,3.700910357417451,1.4923338944669968
test_193,0,6.3,5.884619917961318,3.8501437468641506,1.4913390208968635
test_193,0,6.4,6.277090987752218,3.999277648953837,1.4873072058977104
test_193,0,6.5,6.68445528867709,4.148008369543608,1.4854345904021224
test_193,0,6.6,7.106683298583461,4.29655182858382,1.481747860883692
test_193,0,6.7,7.543747220746262,4.44472661467219,1.4791887280314362
test_193,0,6.8,7.995615825853638,4.592645487475333,1.4772192176176238
test_193,0,6.9,8.46226647068926,4.740367409237096,1.4694616464387213
test_193,0,7.0,8.943650519845162,4.887313573880968,1.4637807667857876
test_193,0,7.1,9.439700781067188,5.033691650559547,1.4638428461979454
test_193,0,7.2,9.950389160354133,5.1800759351793415,1.458731742733939
test_193,0,7.3,10.475690412585736,5.325949109452735,1.4463294186020903
test_193,0,7.4,11.01551697062402,5.470582051312944,1.4340607963206413
test_193,0,7.5,11.569745479736918,5.613988130945009,1.4129672693867605
test_193,0,7.6,12.138209129178353,5.755284857883685,1.4129672693867605
test_194,0,3.0,2.8528166108543433,0.5579559091410278,0.7207628108612741
test_194,0,3.1,2.9122160158227524,0.6300321902271552,0.630634479885763
test_194,0,3.2,2.9783724072448967,0.6930956382157315,0.5489856833097613
test_194,0,3.3,3.0504268994830186,0.7479942065467077,0.4625924625851472
test_194,0,3.4,3.127539282450615,0.7942534528052224,0.3665101346972578
test_194,0,3.5,3.2087971784046236,0.8309044662749482,0.29051189424217405
test_194,0,3.6,3.293340184503329,0.8599556556991655,0.21087478734666237
test_194,0,3.7,3.380390124009979,0.8810431344338318,0.13151425992599378
test_194,0,3.8,3.469152008752992,0.8941945604264311,0.04903929954499007
test_194,0,3.9,3.55881666129336,0.89909849038093,-0.022698831212091524
test_194,0,4.0,3.6486130161753922,0.8968286072597209,-0.06053972153180568
test_194,0,4.1,3.7379931782937055,0.8907746351065403,-0.12656295629672873
test_194,0,4.2,3.826437827022876,0.8781183394768675,-0.1503568826728614
test_194,0,4.3,3.9134978765571984,0.8630826512095813,-0.1952799620348685
test_194,0,4.4,3.9988297418679823,0.8435546550060944,-0.23408354680129734
test_194,0,4.5,4.082014789634585,0.8201463003259647,-0.2453045940597149
test_194,0,4.6,4.162802896696883,0.7956158409199932,-0.25694635821219514
test_194,0,4.7,4.241079748997821,0.7699212050987736,-0.28681002231042646
test_194,0,4.8,4.3166378193961465,0.741240202867731,-0.295470984670993
test_194,0,4.9,4.389284484759565,0.7116931044006316,-0.31622191482611206
test_194,0,5.0,4.458872685625497,0.6800709129180204,-0.3151185932556576
test_194,0,5.1,4.525304183951021,0.6485590535924546,-0.31571167233228165
test_194,0,5.2,4.588581530948605,0.6169878863592264,-0.2777427714603498
test_194,0,5.3,4.648891605727226,0.5892136092131914,-0.2872698609596781
test_194,0,5.4,4.7063766173437465,0.5604866231172236,-0.26441314784974845
test_194,0,5.5,4.76110321391622,0.5340453083322488,-0.23335871509295644
test_194,0,5.6,4.813340951173981,0.5107094368229532,-0.23103114391758503
test_194,0,5.7,4.863256739136688,0.4876063224311947,-0.256263792237801
test_194,0,5.8,4.910736052418618,0.46197994320741465,-0.2088610661361525
test_194,0,5.9,4.955889741408678,0.4410938365937994,-0.17692283595880223
test_194,0,6.0,4.999114510888265,0.4234015529979192,-0.1217912362992534
test_194,0,6.1,5.04084571000656,0.41122242936799386,-0.06391484433467047
test_194,0,6.2,5.081648378721686,0.4048309449345268,-0.0012766894051745542
test_194,0,6.3,5.122125089768113,0.40470327599400935,0.063874574298481
test_194,0,6.4,5.1629147902390065,0.41109073342385744,0.10541277846546847
test_194,0,6.5,5.204550927473719,0.4216320112704043,0.150836513767577
test_194,0,6.6,5.247468311169598,0.436715662647162,0.25209070651872384
test_194,0,6.7,5.292400330966908,0.4619247332990344,0.3319223483303577
test_194,0,6.8,5.340252416038463,0.4951169681320702,0.4328411276519243
test_194,0,6.9,5.39192831848993,0.5384010808972626,0.5030577257922353
test_194,0,7.0,5.448283715208617,0.5887068534764861,0.5941608122545161
test_194,0,7.1,5.5101252046175375,0.6481229347019377,0.6671667895151908
test_194,0,7.2,5.578273332035307,0.7148396136534568,0.7474899405806452
test_194,0,7.3,5.653494743103556,0.7895886077115214,0.8089732019611887
test_194,0,7.4,5.736498469884514,0.8704859279076402,0.8758561167726039
test_194,0,7.5,5.827926343259141,0.9580715395849007,0.9444091084164273
test_194,0,7.6,5.928455542759713,1.0525124504265433,1.0123272178131435
test_194,0,7.7,6.038768423891433,1.1537451722078576,1.0729061959805584
test_194,0,7.8,6.1595074720921215,1.2610357918059134,1.1391712330694792
test_194,0,7.9,6.29130690743806,1.3749529151128614,1.1792964967701103
test_194,0,8.0,6.434698681433197,1.4928825647898725,1.219015931240752
test_194,0,8.1,6.590082017568388,1.6147841579139477,1.2603468674291152
test_194,0,8.2,6.757862167696929,1.740818844656859,1.3059686245904867
test_194,0,8.3,6.938473895285567,1.8714157071159079,1.3499738647645991
test_194,0,8.4,7.132365335320981,2.006413093592368,1.377539090054557
test_194,0,8.5,7.33989434013049,2.1441670025978237,1.4045025172638308
test_194,0,8.6,7.561333552976592,2.284617254324207,1.435919602330703
test_194,0,8.7,7.796974876420666,2.428209214557277,1.4600286564016227
test_194,0,8.8,8.047095941158402,2.5742120801974395,1.4830742270531447
test_194,0,8.9,8.31193252031341,2.722519502902754,1.4974034831299519
test_194,0,9.0,8.591671488019335,2.872259851215749,1.5038978671795558
test_194,0,9.1,8.886416962476808,3.022649637933705,1.5131530798124586
test_194,0,9.2,9.19624769166924,3.1739649459149506,1.521726415181397
test_194,0,9.3,9.521252818336643,3.3261375874330903,1.5294626196216758
test_194,0,9.4,9.861513890178061,3.479083849395258,1.5362272999645659
test_194,0,9.5,10.21710341161741,3.6327065793917144,1.539464039532293
test_194,0,9.6,10.588071389754242,3.786652983344944,1.5414969145793271
test_194,0,9.7,10.974444172661633,3.9408026748028764,1.543523047444932
test_194,0,9.8,11.376242055379144,4.095154979547369,1.543523047444932
test_195,0,3.0,14.993818725953277,2.1438309861465306,-1.246288785056959
test_195,0,3.1,15.201970380642646,2.019202107640835,-1.0707520260452725
test_195,0,3.2,15.398536831276502,1.9121269050363077,-0.9388120838839485
test_195,0,3.3,15.585055461360714,1.8182456966479128,-0.8493258281056931
test_195,0,3.4,15.762633401884976,1.7333131138373434,-0.7740204159404147
test_195,0,3.5,15.932094611189008,1.655911072243302,-0.7149985966432583
test_195,0,3.6,16.094110725430124,1.584411212578976,-0.6810979385375832
test_195,0,3.7,16.249146356995332,1.5163014187252177,-0.6381558680546987
test_195,0,3.8,16.39758571952758,1.4524858319197478,-0.6046032477260915
test_195,0,3.9,16.539811286480923,1.3920255071471386,-0.5754573685243973
test_195,0,4.0,16.676136550353014,1.3344797702946989,-0.5439470998194819
test_195,0,4.1,16.806864791883388,1.2800850603127507,-0.5186084072458018
test_195,0,4.2,16.932280255878435,1.2282242195881705,-0.5052420481430244
test_195,0,4.3,17.052576467596538,1.177700014773868,-0.48089247683572434
test_195,0,4.4,17.167942006689746,1.1296107670902957,-0.44681877367286604
test_195,0,4.5,17.27866898953041,1.0849288897230092,-0.4267661901931446
test_195,0,4.6,17.385028047551746,1.0422522707036947,-0.41845701525752466
test_195,0,4.7,17.487160989545828,1.0004065691779422,-0.39911738407836006
test_195,0,4.8,17.58520605954323,0.9604948307701062,-0.372819154139949
test_195,0,4.9,17.67939144684954,0.9232129153561113,-0.3566437246855348
test_195,0,5.0,17.769929519761725,0.8875485428875578,-0.33208167446607906
test_195,0,5.1,17.85702396567815,0.8543403754409499,-0.3070531670735901
test_195,0,5.2,17.940922737386877,0.8236350587335909,-0.2817650347254878
test_195,0,5.3,18.02187741808661,0.7954585552610421,-0.2455330285711926
test_195,0,5.4,18.10019560846986,0.7709052524039228,-0.20362785000024583
test_195,0,5.5,18.17626799446025,0.7505424674038983,-0.1758769471387695
test_195,0,5.6,18.250442856464947,0.7329547726900213,-0.1355612013871774
test_195,0,5.7,18.323060527727012,0.7193986525513035,-0.1417165587036358
test_195,0,5.8,18.394291810188623,0.7052269966809399,-0.04020808799086365
test_195,0,5.9,18.46461346941676,0.7012061878818535,0.0075089447923203535
test_195,0,6.0,18.53477163292891,0.7019570823610856,0.0006238783283385179
test_195,0,6.1,18.604970460556657,0.7020194701939194,0.12470852328526776
test_195,0,6.2,18.675795950192477,0.7144903225224462,0.15419029292172828
test_195,0,6.3,18.74801593390933,0.729909351814619,0.24800435039117275
test_195,0,6.4,18.822246890842745,0.7547097868537362,0.3526306436544417
test_195,0,6.5,18.89948102274639,0.7899728512191804,0.45835444029513245
test_195,0,6.6,18.98077008006978,0.8358082952486936,0.5608578307161436
test_195,0,6.7,19.06715519874823,0.891894078320308,0.6595451304900758
test_195,0,6.8,19.159642332232714,0.9578485913693155,0.7603213769546768
test_195,0,6.9,19.25922879825442,1.0338807290647831,0.8522206352380975
test_195,0,7.0,19.36687797433709,1.1191027925885928,0.9384571260068916
test_195,0,7.1,19.483480539225983,1.2129485051892819,1.0187248217778453
test_195,0,7.2,19.6098690138538,1.3148209873670664,1.0958104345215007
test_195,0,7.3,19.746830164763114,1.4244020308192165,1.1710152252267412
