CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_139,0,3.4,47.573297924352815,14.735759042580465,-0.5500366878706399
test_139,0,3.5,49.04412364517151,14.680755373793401,-0.4473452366955442
test_139,0,3.6,50.509962456367376,14.636020850123847,-0.3434438707331842
test_139,0,3.7,51.97184732202609,14.601676463050529,-0.2565860704102158
test_139,0,3.8,53.4307320379791,14.576017856009507,-0.1597965955559803
test_139,0,3.9,54.88753484060227,14.56003819645391,-0.08339694070561571
test_139,0,4.0,56.34312167554413,14.551698502383347,-0.047789440376496684
test_139,0,4.1,57.79805257858059,14.546919558345698,-0.02769977502861946
test_139,0,4.2,59.25260603554001,14.544149580842836,0.001057254489212942
test_139,0,4.3,60.707026279896745,14.544255306291758,0.045754324530529626
test_139,0,4.4,62.16168058214858,14.548830738744812,0.09646890330803475
test_139,0,4.5,63.617046000539595,14.558477629075615,0.12817869974348356
test_139,0,4.6,65.07353465694587,14.571295499049963,0.1275599582255266
test_139,0,4.7,66.531302006642,14.584051494872515,0.1254251602360875
test_139,0,4.8,67.99033428193043,14.596594010896125,0.1315650827510739
test_139,0,4.9,69.4506515084338,14.609750519171232,0.15775018411284444
test_139,0,5.0,70.91241531127147,14.625525537582517,0.16540167056926994
test_139,0,5.1,72.37579487338257,14.642065704639444,0.15345978120843745
test_139,0,5.2,73.84076874275256,14.657411682760287,0.14054759944008793
test_139,0,5.3,75.30721264902579,14.671466442704295,0.13578708710070972
test_139,0,5.4,76.77503822873172,14.685045151414366,0.12627251049179297
test_139,0,5.5,78.24417410642562,14.697672402463546,0.13145019606352557
test_139,0,5.6,79.71459859765228,14.710817422069898,0.1388883908032196
test_139,0,5.7,81.18637478181329,14.724706261150219,0.12317331403524515
test_139,0,5.8,82.65946127449848,14.737023592553744,0.12204225117229724
test_139,0,5.9,84.13377384500971,14.749227817670974,0.13038562934118728
test_139,0,6.0,85.60934855492351,14.762266380605093,0.13055120389110025
test_139,0,6.1,87.08622794900347,14.775321500994202,0.1316531807337455
test_139,0,6.2,88.56441836500656,14.788486819067577,0.13216571044089997
test_139,0,6.3,90.04392787546553,14.801703390111667,0.12850135125783452
test_139,0,6.4,91.52474072123299,14.81455352523745,0.126513362623566
test_139,0,6.5,93.00682864056985,14.827204861499807,0.12110777348477221
test_139,0,6.6,94.49015466558726,14.839315638848284,0.11520597735387723
test_139,0,6.7,95.97466225935885,14.850836236583671,0.11809167247927124
test_139,0,6.8,97.46033634137962,14.862645403831598,0.12291537422684719
test_139,0,6.9,98.9472154586339,14.874936941254283,0.13102912073274722
test_139,0,7.0,100.435364298363,14.888039853327559,0.12093862309177576
test_139,0,7.1,101.92477297681121,14.900133715636736,0.10356139813985427
test_139,0,7.2,103.41530415536559,14.910489855450722,0.10776582731146397
test_139,0,7.3,104.90689197004721,14.921266438181869,0.12376130557756229
test_139,0,7.4,106.39963742039329,14.933642568739625,0.13266199746954566
test_139,0,7.5,107.8936649872546,14.94690876848658,0.13512478292718538
test_139,0,7.6,109.38903148801789,14.960421246779298,0.14447119774408315
test_139,0,7.7,110.88579596868455,14.974868366553705,0.15779536792688337
test_139,0,7.8,112.38407178217955,14.990647903346394,0.17973435866455711
test_139,0,7.9,113.88403524430751,15.00862133921285,0.21132552263640692
test_139,0,8.0,115.38595400584198,15.02975389147649,0.22838621807045953
test_139,0,8.1,116.89007132607998,15.052592513283535,0.2381231443314114
test_139,0,8.2,118.39652119312998,15.076404827716676,0.24696437183827422
test_139,0,8.3,119.90539649776085,15.101101264900503,0.26399978765180104
test_139,0,8.4,121.41682662318915,15.127501243665684,0.28270872223530596
test_139,0,8.5,122.93099029116689,15.155772115889214,0.2924872597510736
test_139,0,8.6,124.44802993905456,15.18502084186432,0.30774016333860055
test_139,0,8.7,125.96807072405768,15.21579485819818,0.3204873172859591
test_139,0,8.8,127.49125264646393,15.247843589926775,0.3397426822395992
test_139,0,8.9,129.0177357188678,15.281817858150735,0.3513988527542845
test_139,0,9.0,130.54767449894666,15.316957743426164,0.35572629160247016
test_139,0,9.1,132.0811489047473,15.352530372586411,0.36368339568097957
test_139,0,9.2,133.61822035898433,15.388898712154509,0.3734213864985604
test_139,0,9.3,135.15897733713228,15.426240850804366,0.3804434258368885
test_139,0,9.4,136.7035036393419,15.464285193388054,0.389706220033285
test_139,0,9.5,138.25188068978088,15.503255815391382,0.41702233777764725
test_139,0,9.6,139.80429138300892,15.544958049169146,0.4411754305428545
test_139,0,9.7,141.36099306507853,15.589075592223432,0.46760047225417933
test_139,0,9.8,142.92223862666214,15.63583563944885,0.49875309241778937
test_139,0,9.9,144.4883159560691,15.685710948690629,0.521643179764207
test_139,0,10.0,146.059495266837,15.73787526666705,0.5360217547503447
test_139,0,10.1,147.63596290227744,15.791477442142085,0.5614393996333955
test_139,0,10.2,149.21791784348983,15.847621382105425,0.5747914466348624
test_139,0,10.3,150.80555393893354,15.90510052676891,0.5651810292737235
test_139,0,10.4,152.3988898967568,15.961618629696282,0.5426298952805764
test_139,0,10.5,153.99776490920283,16.01588161922434,0.515490621510941
test_139,0,10.6,155.6019305242328,16.067430681375434,0.4917131029856476
test_139,0,10.7,157.2111321578853,16.116601991674,0.48158523282444826
test_139,0,10.8,158.82520028321682,16.164760514956445,0.4712165050442727
test_139,0,10.9,160.44403241723768,16.21188216546087,0.445837698277488
test_139,0,11.0,162.06744982227517,16.25646593528862,0.43799871017485914
test_139,0,11.1,163.6952864093549,16.300265806306108,0.44076568728819976
test_139,0,11.2,165.32751681842197,16.344342375034927,0.4476987265883954
test_139,0,11.3,166.9641895495584,16.389112247693767,0.4542403724891883
test_139,0,11.4,168.6053719761902,16.434536284942684,0.4583395266658375
test_139,0,11.5,170.25111730231782,16.480370237609268,0.4416875369449096
test_139,0,11.6,171.90136276376347,16.52453899130376,0.4368107599467528
test_139,0,11.7,173.55600071669357,16.568220067298437,0.4368107599467528
test_14,0,3.0,40.98401487102504,13.727598686392776,1.180292400433485
test_14,0,3.1,42.36267620166648,13.845627926436125,1.154890032467989
test_14,0,3.2,43.75301344447244,13.961116929682923,1.1230695140262907
test_14,0,3.3,45.15474048501086,14.073423881085553,1.088576577158168
test_14,0,3.4,46.56752575600521,14.18228153880137,1.0576244277238476
test_14,0,3.5,47.99104203202397,14.288043981573754,1.0229060796050349
test_14,0,3.6,49.42496096057937,14.390334589534257,0.9815270335890383
test_14,0,3.7,50.86890205470074,14.488487292893161,0.9376185485328042
test_14,0,3.8,52.32243887673272,14.582249147746442,0.9040642000899557
test_14,0,3.9,53.785184112507814,14.672655567755438,0.8679319940124467
test_14,0,4.0,55.25678932925342,14.759448767156682,0.8103296884597164
test_14,0,4.1,56.73678585441139,14.840481736002653,0.7633509120922999
test_14,0,4.2,58.22465078257211,14.916816827211884,0.7267923410361917
test_14,0,4.3,59.71996642699848,14.989496061315503,0.6913404080868685
test_14,0,4.4,61.22237273517047,15.058630102124189,0.6577721652104708
test_14,0,4.5,62.731524606208936,15.124407318645236,0.6078828849932175
test_14,0,4.6,64.24700475249843,15.185195607144557,0.5458385255695363
test_14,0,4.7,65.76825350584073,15.239779459701511,0.49068439475967096
test_14,0,4.8,67.29468487378469,15.288847899177478,0.4412842291423276
test_14,0,4.9,68.82577608484814,15.33297632209171,0.3755436773611866
test_14,0,5.0,70.36095143544412,15.370530689827829,0.29987214285659647
test_14,0,5.1,71.89950386514118,15.400517904113489,0.22228876781721604
test_14,0,5.2,73.44066709939162,15.42274678089521,0.14304870474497988
test_14,0,5.3,74.98365702100486,15.437051651369709,0.07623230914117363
test_14,0,5.4,76.52774334768753,15.444674882283826,0.006134172400801482
test_14,0,5.5,78.07224150677791,15.445288299523906,-0.05826502326157263
test_14,0,5.6,79.61647901161399,15.43946179719775,-0.13169112875309846
test_14,0,5.7,81.15976673569,15.426292684322439,-0.20070449611609453
test_14,0,5.8,82.70139248164166,15.40622223471083,-0.2619111610576287
test_14,0,5.9,84.24070514930746,15.380031118605068,-0.3226667211517509
test_14,0,6.0,85.7770949275622,15.347764446489892,-0.3723385809642298
test_14,0,6.1,87.31000967930638,15.310530588393469,-0.43361034254413755
test_14,0,6.2,88.83889468643301,15.267169554139056,-0.4861366977648995
test_14,0,6.3,90.36318095835809,15.218555884362566,-0.5324355888684785
test_14,0,6.4,91.88237436885,15.165312325475718,-0.5791264061783836
test_14,0,6.5,93.39600996936667,15.10739968485788,-0.615030726853775
test_14,0,6.6,94.9036747842182,15.045896612172502,-0.626625108909191
test_14,0,6.7,96.4051313198909,14.983234101281584,-0.6509086530470263
test_14,0,6.8,97.90020018675382,14.918143235976881,-0.6987582582803619
test_14,0,6.9,99.38852071906011,14.848267410148845,-0.7304280890013674
test_14,0,7.0,100.86969531962998,14.775224601248707,-0.7678415156679389
test_14,0,7.1,102.34337857217652,14.698440449681913,-0.8194578011552882
test_14,0,7.2,103.80912532813893,14.616494669566384,-0.8515978375501442
test_14,0,7.3,105.26651680590783,14.53133488581137,-0.8897954306973949
test_14,0,7.4,106.71520131733547,14.442355342741632,-0.9551848520195263
test_14,0,7.5,108.15466092734954,14.346836857539678,-0.9551848520195263
test_140,0,3.0,1.3662983985434167,0.5044306885922853,1.748756331502278
test_140,0,3.1,1.4254852490601566,0.6793063217425132,1.692641292264955
test_140,0,3.2,1.5018790876957326,0.8485704509690086,1.6294926307322715
test_140,0,3.3,1.5948835959462948,1.0115197140422358,1.5595431487530018
test_140,0,3.4,1.7038332830942835,1.167474028917536,1.4815644439972484
test_140,0,3.5,1.8279885082060234,1.3156304733172608,1.3941013059615321
test_140,0,3.6,1.9665220620675572,1.455040603913414,1.2985016815515016
test_140,0,3.7,2.118518630866656,1.5848907720685643,1.1945155242949488
test_140,0,3.8,2.2829802856949875,1.7043423244980591,1.0833911807025185
test_140,0,3.9,2.458831474048306,1.8126814425683109,0.9646573777699147
test_140,0,4.0,2.6449229051939867,1.9091471803453024,0.8424186143189273
test_140,0,4.1,2.8400497163001117,1.9933890417771951,0.7139819685588671
test_140,0,4.2,3.0429585303206257,2.0647872386330817,0.586342945780345
test_140,0,4.3,3.2523689689128354,2.123421533211116,0.45788296994725886
test_140,0,4.4,3.4670005370836834,2.1692098302058422,0.32799634253178844
test_140,0,4.5,3.6855615018169265,2.202009464459021,0.20174423632746338
test_140,0,4.6,3.906771169444466,2.222183888091767,0.08613289791376112
test_140,0,4.7,4.129420222743212,2.2307971778831432,-0.024109570823741634
test_140,0,4.8,4.352379392677408,2.228386220800769,-0.12523714047070275
test_140,0,4.9,4.574591829055131,2.215862506753699,-0.21846272927207233
test_140,0,5.0,4.79508576608414,2.194016233826492,-0.29660566722675347
test_140,0,5.1,5.013004361130656,2.1643556671038167,-0.36664621501856276
test_140,0,5.2,5.227606696765944,2.1276910456019604,-0.42438120954405917
test_140,0,5.3,5.43825389527842,2.0852529246475546,-0.4737460741632782
test_140,0,5.4,5.644410457372359,2.0378783172312267,-0.5075062033314639
test_140,0,5.5,5.845660758078824,1.9871276968980802,-0.5338443531101785
test_140,0,5.6,6.041704306003082,1.9337432615870624,-0.557061587934906
test_140,0,5.7,6.2322933242221135,1.8780371027935718,-0.5689137176338794
test_140,0,5.8,6.417252465913301,1.821145731030184,-0.5683698215564877
test_140,0,5.9,6.5965251899085375,1.7643087488745353,-0.5771952852983123
test_140,0,6.0,6.7700700883695,1.706589220344704,-0.5783362549450435
test_140,0,6.1,6.937837329129245,1.6487555948501995,-0.5727534762792514
test_140,0,6.2,7.099849121232868,1.5914802472222744,-0.5611880480056856
test_140,0,6.3,7.2561912057150675,1.535361442421706,-0.5532258463400112
test_140,0,6.4,7.406961220725538,1.4800388577877048,-0.5431850872617232
test_140,0,6.5,7.552249181068,1.4257203490615324,-0.5315004287474043
test_140,0,6.6,7.692163713830417,1.372570306186792,-0.5105375282975377
test_140,0,6.7,7.8268680568076086,1.3215165533570383,-0.49423110126626746
test_140,0,6.8,7.956548556636981,1.2720934432304116,-0.47991652265514745
test_140,0,6.9,8.081358318346746,1.2241017909648968,-0.45760445369527947
test_140,0,7.0,8.20148047517476,1.1783413455953688,-0.4129529705671983
test_140,0,7.1,8.317249844881461,1.137046048538649,-0.3909800012944993
test_140,0,7.2,8.428999549728854,1.0979480484091992,-0.3741287295412315
test_140,0,7.3,8.536923710922068,1.060535175455076,-0.3508178396998501
test_140,0,7.4,8.641223139269076,1.025453391485091,-0.3317372395918973
test_140,0,7.5,8.742109792219626,0.9922796675259012,-0.2964561272173383
test_140,0,7.6,8.83985547833613,0.9626340548041674,-0.2856964973857459
test_140,0,7.7,8.934690401329618,0.9340644050655929,-0.2684438851447222
test_140,0,7.8,9.026754622410454,0.9072200165511206,-0.2464910779209357
test_140,0,7.9,9.116244168675962,0.882570908759027,-0.2464910779209357
test_141,0,3.0,29.339352394488092,7.150402537551791,-5.363758430168029
test_141,0,3.1,30.02757385609243,6.614026694534989,-4.088755596960784
test_141,0,3.2,30.668532747561127,6.205151134838911,-3.300281971990516
test_141,0,3.3,31.272546451185065,5.875122937639859,-2.7540602042075895
test_141,0,3.4,31.846288443928014,5.599716917219101,-2.3494294668497777
test_141,0,3.5,32.394512988315675,5.364773970534123,-2.098150570110718
test_141,0,3.6,32.920499632518535,5.154958913523051,-1.873269306273406
test_141,0,3.7,33.42662917733947,4.9676319828957105,-1.711904317617737
test_141,0,3.8,33.91483285404095,4.796441551133936,-1.6297226840425583
test_141,0,3.9,34.38632839573413,4.63346928272968,-1.5632528869373312
test_141,0,4.0,34.841859059572414,4.477143994035948,-1.5371488236588295
test_141,0,4.1,35.28188771485772,4.323429111670064,-1.5337832379795453
test_141,0,4.2,35.70656170983482,4.17005078787211,-1.483202993266964
test_141,0,4.3,36.1161507736557,4.021730488545413,-1.4520927596879194
test_141,0,4.4,36.5110633587118,3.876521212576621,-1.4426543163268917
test_141,0,4.5,36.89150220838783,3.732255780943932,-1.4335326193696283
test_141,0,4.6,37.257560123385375,3.5889025190069694,-1.3572250565262252
test_141,0,4.7,37.60966425000344,3.453180013354347,-1.3219219919793916
test_141,0,4.8,37.94837264137898,3.3209878141564078,-1.2987340784692403
test_141,0,4.9,38.273977752402274,3.1911144063094836,-1.2764588004047914
test_141,0,5.0,38.5867068990312,3.0634685262690047,-1.2526297453926174
test_141,0,5.1,38.886790602931136,2.9382055517297427,-1.2028699911383984
test_141,0,5.2,39.174596808148415,2.817918552615903,-1.1445948263834986
test_141,0,5.3,39.45066568927809,2.703459069977553,-1.1091847594817403
test_141,0,5.4,39.71546567247844,2.592540594029379,-1.0293305113990063
test_141,0,5.5,39.96957307932438,2.4896075428894786,-0.9620952018652473
test_141,0,5.6,40.213723357603996,2.3933980227029537,-0.8912712816146406
test_141,0,5.7,40.44860680346622,2.3042708945414896,-0.7924044726292463
test_141,0,5.8,40.675071870557225,2.225030447278565,-0.7221683371124865
test_141,0,5.9,40.89396407359952,2.1528136135673166,-0.6714697877224393
test_141,0,6.0,41.105888086017636,2.0856666347950727,-0.5967699475830274
test_141,0,6.1,41.31147089975923,2.02598964003677,-0.5285610888187181
test_141,0,6.2,41.51142705831881,1.973133531154898,-0.515940973708264
test_141,0,6.3,41.706160706565754,1.9215394337840717,-0.4489417376257561
test_141,0,6.4,41.89606994125603,1.876645260021496,-0.4237105002165957
test_141,0,6.5,42.081615914757094,1.8342742099998364,-0.38515819591776224
test_141,0,6.6,42.26311754477749,1.79575839040806,-0.35440570925000453
test_141,0,6.7,42.440921355272046,1.7603178194830595,-0.3374235612212037
test_141,0,6.8,42.61526601941424,1.7265754633609391,-0.28831180733877493
test_141,0,6.9,42.78648200671364,1.6977442826270617,-0.26885819014313217
test_141,0,7.0,42.954912144025634,1.6708584636127484,-0.22321087855816257
test_141,0,7.1,43.12088193599412,1.6485373757569322,-0.1671985407917263
test_141,0,7.2,43.284899680865855,1.6318175216777595,-0.18079662013283937
test_141,0,7.3,43.447177449932965,1.6137378596644756,-0.10288309343763792
test_141,0,7.4,43.608036820432226,1.6034495503207118,-0.03943193450678973
test_141,0,7.5,43.76818461579176,1.5995063568700327,0.031504779878405414
test_141,0,7.6,43.928292775378154,1.6026568348578734,0.15176961284923762
test_141,0,7.7,44.08931730692819,1.617833796142797,0.2649087318256135
test_141,0,7.8,44.252425230201595,1.6443246693253584,0.3200920636741061
test_141,0,7.9,44.4184581574525,1.676333875692769,0.455106907567314
test_141,0,8.0,44.58836707955961,1.7218445664495003,0.5597247266905424
test_141,0,8.1,44.76335015983801,1.7778170391185546,0.640783421989776
test_141,0,8.2,44.94433578085982,1.8418953813175323,0.704769517978432
test_141,0,8.3,45.13204916658146,1.9123723331153755,0.8358121510670583
test_141,0,8.4,45.327465460648334,1.9959535482220814,0.9226836620224901
test_141,0,8.5,45.531674233780656,2.0882219144243304,0.9915127619792923
test_141,0,8.6,45.74545398903299,2.1873731906222598,1.0854073789582763
test_141,0,8.7,45.96961834499,2.2959139285180874,1.1663758481955109
test_141,0,8.8,46.20504161708279,2.4125515133376383,1.2203242068424893
test_141,0,8.9,46.45239838945077,2.5345839340218874,1.2839451096682442
test_141,0,9.0,46.7122765084013,2.662978444988712,1.3470334222409222
test_141,0,9.1,46.98530952001138,2.797681787212804,1.3823904120309582
test_141,0,9.2,47.27198965079281,2.9359208284158997,1.4153484324566936
