CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_153,0,1.5,0.1108478598430876,0.0379954953166139,-0.0365871802740127
test_153,0,1.6,0.1136614415256111,0.0355703989239011,-0.0401938009811155
test_153,0,1.7,0.1170072594146897,0.0299567351203908,-0.0617879356178477
test_153,0,1.8,0.12819851760286,0.0232128118003315,-0.0153100226699943
test_153,0,1.9,0.1316409220589644,0.0268947305863919,0.0254646873350208
test_153,0,2.0,0.1382982322275536,0.0283057492673357,0.0127394679829841
test_153,0,2.1,0.1432993919994339,0.0294426241829887,0.0011860576968767
test_153,0,2.2,0.149991027777591,0.028542960806711,-0.0005217216565564
test_153,0,2.3,0.150540344183841,0.0293382798516774,0.0139250801697492
test_153,0,2.4,0.1536912009951546,0.0313279768406609,0.0051667578251708
test_153,0,2.5,0.1586953394211237,0.0303716314167116,0.0145864459898313
test_153,0,2.6,0.1705408780066785,0.0342452660386272,0.0134480728001528
test_153,0,2.7,0.1745100407234482,0.0330612459767422,-0.0066297407459194
test_153,0,2.8,0.1790192129810811,0.0329193178894433,-0.0059511181176631
test_153,0,2.9,0.1845123770435811,0.0318710223532096,-0.0119938449081403
test_153,0,3.0,0.1880353137453802,0.03858771168277282,0.06484158315808115
test_153,0,3.1,0.1922182928294479,0.04507186999858094,0.061203537447409896
test_153,0,3.2,0.19703149751654306,0.05119222374332193,0.059044422656387874
test_153,0,3.3,0.2024459420041572,0.05709666600896071,0.05432385358508625
test_153,0,3.4,0.20842722787297868,0.06252905136746933,0.04846192154133612
test_153,0,3.5,0.2149224426174323,0.06737524352160294,0.04641667301481316
test_153,0,3.6,0.22189205033466666,0.07201691082308426,0.04159101405403259
test_153,0,3.7,0.22930169648724524,0.07617601222848752,0.03866417555253081
test_153,0,3.8,0.23711261858785665,0.0800424297837406,0.03553669709698517
test_153,0,3.9,0.24529454505171563,0.08359609949343912,0.032831011081275195
test_153,0,4.0,0.25381831005646593,0.08687920060156663,0.029073187840761308
test_153,0,4.1,0.2626515960558264,0.08978651938564276,0.02811224229180824
test_153,0,4.2,0.27177080920584973,0.09259774361482359,0.027701597862458245
test_153,0,4.3,0.2811690915566444,0.09536790340106942,0.025660786265052977
test_153,0,4.4,0.2908341858280766,0.09793398202757471,0.023699498431144814
test_153,0,4.5,0.30074608152298976,0.10030393187068919,0.023084934343569376
test_153,0,4.6,0.3108918993817765,0.10261242530504612,0.020543624414430424
test_153,0,4.7,0.3212558600343533,0.10466678774648916,0.02021826602679276
test_153,0,4.8,0.3318236301391362,0.10668861434916843,0.017406783546454356
test_153,0,4.9,0.3425795254917853,0.10842929270381386,0.01600358688085359
test_153,0,5.0,0.3535024726965709,0.11002965139189923,0.014351896762739659
test_153,0,5.1,0.36457719731957455,0.1114648410681732,0.011650421801209836
test_153,0,5.2,0.3757819335353979,0.11262988324829418,0.010006731275608367
test_153,0,5.3,0.3870949555166054,0.11363055637585501,0.008066135770477122
test_153,0,5.4,0.3984983418330433,0.11443716995290272,0.00930195653301507
test_153,0,5.5,0.40998856861099864,0.11536736560620423,0.008055053644802392
test_153,0,5.6,0.42156558043984305,0.11617287097068446,0.009716854417867148
test_153,0,5.7,0.4332314518090008,0.11714455641247118,0.0091148948481804
test_153,0,5.8,0.44499148192448884,0.11805604589728921,0.009573687079105136
test_153,0,5.9,0.4568449549496133,0.11901341460519972,0.010889281397923722
test_153,0,6.0,0.4688007428171229,0.1201023427449921,0.010080664142213383
test_153,0,6.1,0.4808613804123332,0.12111040915921344,0.008695315675899928
test_153,0,6.2,0.493015897906634,0.12197994072680343,0.006697409547064798
test_153,0,6.3,0.5052473790270497,0.12264968168150991,0.005694893631015635
test_153,0,6.4,0.5175408216633558,0.12321917104461148,0.0035739126675805935
test_153,0,6.5,0.5298806083311548,0.12357656231136954,0.0023987953383125746
test_153,0,6.6,0.5422502585389833,0.1238164418452008,0.0014926922400470277
test_153,0,6.7,0.5546393661847037,0.1239657110692055,-0.0003298213848450249
test_153,0,6.8,0.5670342881847,0.12393272893072099,6.156886128708822e-05
test_153,0,6.9,0.5794278689220785,0.1239388858168497,0.0035695080616810343
test_153,0,7.0,0.591839605044072,0.1242958366230178,0.0022896784953042315
test_153,0,7.1,0.6042806370988503,0.12452480447254823,0.0016494937709091648
test_153,0,7.2,0.6167413650149597,0.12468975384963914,0.006701410445562231
test_153,0,7.3,0.6292438474521515,0.12535989489419536,0.011904808036049243
test_153,0,7.4,0.6418393609817512,0.12655037569780028,0.011816239006630438
test_153,0,7.5,0.6545534797465644,0.12773199959846332,0.009891227859575573
test_153,0,7.6,0.6673761358457087,0.12872112238442088,0.0077413396630413925
test_153,0,7.7,0.6802869547824659,0.129495256350725,0.010252242011538362
test_153,0,7.8,0.6932877416275961,0.13052048055187884,0.011312093128630588
test_153,0,7.9,0.7063963501484272,0.1316516898647419,0.011014458318587855
test_153,0,8.0,0.7196165914264943,0.1327531356966007,0.006342691056551317
test_153,0,8.1,0.732923618451437,0.13338740480225583,0.0016903356069450856
test_153,0,8.2,0.7462708106096974,0.13355643836295034,0.00451506645127478
test_153,0,8.3,0.7596490297782488,0.1340079450080778,0.0068894759445143755
test_153,0,8.4,0.7730842716587791,0.13469689260252923,0.013037514102732232
test_153,0,8.5,0.7866191484895457,0.13600064401280246,0.021756893752512108
test_153,0,8.6,0.8003279973595885,0.13817633338805366,0.035826478517965464
test_153,0,8.7,0.8143247630909837,0.1417589812398502,0.052901658276847084
test_153,0,8.8,0.8287651695063529,0.1470491470675349,0.07527583058473153
test_153,0,8.9,0.8438464633660301,0.15457673012600806,0.0980552565728042
test_153,0,9.0,0.8597944126614949,0.16438225578328847,0.12309851260781357
test_153,0,9.1,0.8768481308028628,0.17669210704406982,0.1584852502642654
test_153,0,9.2,0.8953097677585912,0.19254063207049635,0.19450831337008734
test_153,0,9.3,0.9155363725324912,0.21199146340750508,0.22571455237369548
test_153,0,9.4,0.9378640916351102,0.23456291864487464,0.2681639574449375
test_153,0,9.5,0.9626612032868224,0.2613793143893684,0.31385690312400066
test_153,0,9.6,0.9903684192413792,0.29276500470176847,0.35953600284379755
test_153,0,9.7,1.021442599725775,0.32871860498614824,0.4065325778074639
test_153,0,9.8,1.0563471231134272,0.36937186276689465,0.44865590967339486
test_153,0,9.9,1.0955275889384837,0.41423745373423415,0.4930848666920221
test_153,0,10.0,1.1394167586453672,0.4635459404034364,0.5373771700744091
test_153,0,10.1,1.188458238536083,0.5172836574108773,0.5832942032971185
test_153,0,10.2,1.2431030752936563,0.5756130777405892,0.6178737570999647
test_153,0,10.3,1.303753751853215,0.6374004534505857,0.6482856045931051
test_153,0,10.4,1.370735225221239,0.7022290139098962,0.6924132484391268
test_153,0,10.5,1.4444201928544242,0.7714703387538089,0.7326833195579103
test_153,0,10.6,1.5252306433275946,0.8447386707096,0.7751770002749704
test_153,0,10.7,1.6135803953999295,0.922256370737097,0.8131737394373202
test_153,0,10.8,1.7098719011708259,1.003573744680829,0.8364019718275668
test_153,0,10.9,1.8144112854980465,1.0872139418635858,0.8707932799341177
test_153,0,11.0,1.9274866460840756,1.1742932698569977,0.9081338794818042
test_153,0,11.1,2.0494566424671845,1.2651066578051782,0.9302980502581226
test_153,0,11.2,2.180618798498993,1.3581364628309904,0.9302980502581226
test_154,0,0.0,0.0,0.8791214772767574,-0.0349289790895807
test_154,0,0.1,0.1064856216682343,0.8745150638942265,-0.0844561000812782
test_154,0,0.2,0.1463366712829623,0.8622302572605017,-0.1137085973922819
test_154,0,0.3,0.2284202204594576,0.8517733444157701,-0.4398565281066158
test_154,0,0.4,0.3036408939424722,0.7742589516391786,-0.8061175525980518
test_154,0,0.5,0.3428982205874757,0.6905498338961598,-0.4475672133027952
test_154,0,0.6,0.4291901035342511,0.6847455089786195,-0.0672852554182262
test_154,0,0.7,0.5128017628672414,0.6770927828125145,-0.1811406721712893
test_154,0,0.8,0.5704933858662335,0.6485173745443616,-0.1180759415394983
test_154,0,0.9,0.6428397960537238,0.6534775945046148,-0.0651029115816892
test_154,0,1.0,0.7074425609107546,0.6354967922280238,-0.3099037082425904
test_154,0,1.1,0.7524307295553347,0.5914968528560968,-0.2426332867769665
test_154,0,1.2,0.8189517700472346,0.5869701348726305,-0.0268632380275163
test_154,0,1.3,0.8746500873581691,0.5861242052505935,-0.1216993998322302
test_154,0,1.4,0.9156715248183414,0.5626302549061845,-0.1409920045217427
test_154,0,1.5,0.9738508043558612,0.557925804346245,-0.0331875973361228
test_154,0,1.6,1.0499365554474096,0.5559927354389599,-0.026889212796356
test_154,0,1.7,1.102727414231087,0.5525479617869737,-0.0581936649720804
test_154,0,1.8,1.149278316106927,0.5443540024445438,-0.125486786337316
test_154,0,1.9,1.2052009099494447,0.5274506045195105,-0.1763338161575439
test_154,0,2.0,1.2580459363664749,0.509087239213035,-0.2155585438625595
test_154,0,2.1,1.3221020347985355,0.4843388957469986,-0.2259196889242959
test_154,0,2.2,1.3430754054966942,0.4639033014281758,-0.2775570946727537
test_154,0,2.3,1.3953420304053843,0.4288274768124478,-0.4116610520684802
test_154,0,2.4,1.4475904057936475,0.3815710910144798,-0.4879591966821894
test_154,0,2.5,1.4843285001412585,0.33123563747601,-0.338527706114298
test_154,0,2.6,1.514129661312483,0.3138655497916202,-0.090411344130567
test_154,0,2.7,1.5305071123195615,0.3131533686498965,-0.1349796477491399
test_154,0,2.8,1.5479559095707391,0.2868696202417922,-0.2983532199667529
test_154,0,2.9,1.5686488979500526,0.253482724656546,-0.3346076745768579
test_154,0,3.0,1.5942166483350886,0.25787228304417253,0.018519522092429942
test_154,0,3.1,1.620096474249968,0.25972423525341554,0.005816361276456489
test_154,0,3.2,1.6460979795816917,0.2603058713810612,0.004591070874875952
test_154,0,3.3,1.6721515220741723,0.2607649784685488,-0.0007285532324435573
test_154,0,3.4,1.6982243771548649,0.26069212314530443,0.005089940050335071
test_154,0,3.5,1.724319039169647,0.26120111715033795,0.00845564935889613
test_154,0,3.6,1.7504814291314752,0.26204668208622756,0.015499337146151905
test_154,0,3.7,1.7767635940258286,0.26359661580084276,0.025345133881902307
test_154,0,3.8,1.8032499812753224,0.266131129189033,0.03386564684834796
test_154,0,3.9,1.8300324224284674,0.26951769387386776,0.06159818806580905
test_154,0,4.0,1.8572921827561832,0.27567751268044866,0.09631761570432806
test_154,0,4.1,1.8853415221027499,0.2853092742508815,0.1319942993442181
test_154,0,4.2,1.9145324210245591,0.2985087041853033,0.1708569904243264
test_154,0,4.3,1.945237576395211,0.3155944032277359,0.23492331429661695
test_154,0,4.4,1.9779716332894677,0.3390867346573976,0.30721578083582346
test_154,0,4.5,2.0134163856593865,0.3698083127409799,0.3802461845279851
test_154,0,4.6,2.0522984478561246,0.40783293119377845,0.47481195368432283
test_154,0,4.7,2.095455800743924,0.4553141265622107,0.5637582901210042
test_154,0,4.8,2.14380600485075,0.5116899555743111,0.6485090342977502
test_154,0,4.9,2.19821754557967,0.5765408590040861,0.7579108874413705
test_154,0,5.0,2.2596611859172855,0.6523319477482232,0.8729503024220806
test_154,0,5.1,2.329259132204218,0.7396269779904313,0.9686825146375297
test_154,0,5.2,2.408065242576449,0.8364952294541843,1.0596717153717414
test_154,0,5.3,2.497013124098726,0.9424624009913585,1.1571750140169046
test_154,0,5.4,2.5970452392679464,1.058179902393049,1.2371908500840734
test_154,0,5.5,2.7090491837576716,1.1818989874014563,1.3124040647571367
test_154,0,5.6,2.833801102821603,1.31313939387717,1.3835559654182534
test_154,0,5.7,2.9720328220364114,1.4514949904189953,1.447226625846381
test_154,0,5.8,3.124418454207543,1.5962176530036334,1.5169635787191493
test_154,0,5.9,3.291625037401502,1.7479140108755482,1.603106930592241
test_154,0,6.0,3.474431973142018,1.9082247039347724,1.6883304433328825
test_154,0,6.1,3.6736960957521596,2.0770577482680608,1.7491842328918183
test_154,0,6.2,3.890147791743425,2.2519761715572426,1.7733910338467607
test_154,0,6.3,4.1242123640683825,2.429315274941919,1.7986988510467647
test_154,0,6.4,4.376137385817808,2.6091851600465956,1.8230861983481517
test_154,0,6.5,4.646171332814208,2.791493779881411,1.8308415400048945
test_154,0,6.6,4.9344749185023735,2.9745779338819003,1.856865043762933
test_154,0,6.7,5.2412170371093785,3.1602644382581935,1.8842624315115888
test_154,0,6.8,5.566664793092755,3.3486906814093524,1.8958687942599683
test_154,0,6.9,5.91101320520499,3.538277560835349,1.92812126290918
test_154,0,7.0,6.274481567603071,3.7310896871262673,1.9910169449254638
test_154,0,7.1,6.657545621040325,3.9301913816188137,2.0480233031062753
test_154,0,7.2,7.0608048757177375,4.134993711929441,2.0886164534234695
test_154,0,7.3,7.484747329177799,4.343855357271789,2.108899382482854
test_154,0,7.4,7.929677361817393,4.554745295520074,2.0877727842765346
test_154,0,7.5,8.395590755290783,4.763522573947728,2.060286234228614
test_154,0,7.6,8.882244443856699,4.969551197370589,2.0187221487036195
test_154,0,7.7,9.389293174337276,5.1714234122409515,2.0187221487036195
test_155,0,0.0,0.0,4.1977375293658294,1.569625505025325
test_155,0,0.1,0.4317557798375908,4.350543215265114,1.5386342152351018
test_155,0,0.2,0.8759096854555608,4.50546437241285,1.4727598525283936
test_155,0,0.3,1.3339384010435351,4.645095185770793,1.309352929486094
test_155,0,0.4,1.8326543135269588,4.767334958310069,1.28110436906403
test_155,0,0.5,2.318597204516772,4.901316059583599,1.301684547304376
test_155,0,0.6,2.828171152443927,5.027671867770944,1.2594811168156594
test_155,0,0.7,3.336022868951927,5.153212282946731,1.197303480184817
test_155,0,0.8,3.867340074197278,5.267132563807907,1.117140828504799
test_155,0,0.9,4.4066142241584885,5.376640448647691,1.140727160282835
test_155,0,1.0,4.9454184791668805,5.495277995864474,1.1005734135226677
test_155,0,1.1,5.509677377580349,5.596755131352224,1.011648488708672
test_155,0,1.2,6.084432740341246,5.697607693606209,1.0200873356972415
test_155,0,1.3,6.669543447628174,5.8007725984916725,1.0018207083298458
test_155,0,1.4,7.269770438906766,5.897971835272178,0.9281775397244862
test_155,0,1.5,7.849303731108394,5.98640810643657,0.7985020905714579
test_155,0,1.6,8.470307373341944,6.057672253386469,0.6514550120814011
test_155,0,1.7,9.08493727903721,6.11669910885285,0.5317064954564366
test_155,0,1.8,9.7039022375784,6.164013552477757,0.5568803042039328
test_155,0,1.9,10.32948318736864,6.2280751696936365,0.6283141705263962
test_155,0,2.0,10.95694857973908,6.289676386583036,0.5065097496937776
test_155,0,2.1,11.583801266766914,6.329377119632392,0.4123588212867135
test_155,0,2.2,12.2179904581609,6.3721481508403786,0.4883407652621585
test_155,0,2.3,12.866061117787266,6.427045272684824,0.5706363262070235
test_155,0,2.4,13.517086860441236,6.486275416081783,0.5907064873395074
test_155,0,2.5,14.165215873958436,6.545186570152725,0.6126862223695051
test_155,0,2.6,14.819115273419014,6.608812660555684,0.583768300664107
test_155,0,2.7,15.497627007833914,6.661940230285547,0.5965458286601866
test_155,0,2.8,16.166937387487415,6.728121826287722,0.7067342607115901
test_155,0,2.9,16.846198475011967,6.803287082427865,0.7000320135970517
test_155,0,3.0,17.525788508747926,6.7885135922913395,-0.14423715438622672
test_155,0,3.1,18.203918682205128,6.774089876852717,-0.13840845463889995
test_155,0,3.2,18.880635627617206,6.760249031388827,-0.1455043472953547
test_155,0,3.3,19.55593300901961,6.745698596659291,-0.15270991018361785
test_155,0,3.4,20.229739319134623,6.730427605640929,-0.153995593638723
test_155,0,3.5,20.902012101730524,6.715028046277057,-0.15849950239125735
test_155,0,3.6,21.572722408846275,6.699178096037931,-0.15812413331719544
test_155,0,3.7,22.24184959778348,6.683365682706212,-0.1626993677789806
test_155,0,3.8,22.90937266921521,6.6670957459283136,-0.1762235325363232
test_155,0,3.9,23.57520112614536,6.649473392674682,-0.18914483575798036
test_155,0,4.0,24.23920274123404,6.630558909098884,-0.20280331145396704
test_155,0,4.1,24.901244615586656,6.610278577953487,-0.21319974252974372
test_155,0,4.2,25.561206474669355,6.588958603700513,-0.21849330216547902
test_155,0,4.3,26.21900986852858,6.567109273483965,-0.22189820599512447
test_155,0,4.4,26.874611304847,6.544919452884452,-0.21717947589045317
test_155,0,4.5,27.528017352755995,6.523201505295407,-0.2101090530354194
test_155,0,4.6,28.17928695802036,6.502190599991865,-0.19442363770159177
test_155,0,4.7,28.828533899831037,6.482748236221705,-0.16744632349115
test_155,0,4.8,29.47597149183575,6.46600360387259,-0.13993772733333476
test_155,0,4.9,30.121872163586342,6.452009831139256,-0.11643510500963736
test_155,0,5.0,30.76649097117522,6.440366320638293,-0.08972378424378942
test_155,0,5.1,31.41007898431783,6.431393942213914,-0.056745054682747695
test_155,0,5.2,32.05293465326581,6.425719436745639,-0.028097022352039536
test_155,0,5.3,32.69536611182861,6.4229097345104345,-0.011663045895729418
test_155,0,5.4,33.33759877005018,6.421743429920862,-0.004531740773348364
test_155,0,5.5,33.9797504543384,6.421290255843527,0.0024271518727025654
test_155,0,5.6,34.62189161568212,6.421532971030797,0.01219038176398457
test_155,0,5.7,35.26410586469402,6.422752009207196,0.023030686469167727
test_155,0,5.8,35.906496219047085,6.425055077854113,0.03115322198985132
test_155,0,5.9,36.54915749294245,6.428170400053098,0.03910071272751994
test_155,0,6.0,37.1921700365114,6.4320804713258495,0.0443849152426172
test_155,0,6.1,37.8356000082202,6.436518962850111,0.05896873783398918
test_155,0,6.2,38.47954674819438,6.4424158366335105,0.08177254807811307
test_155,0,6.3,39.124197194598125,6.450593091441322,0.09184759141051771
test_155,0,6.4,39.76971574169931,6.459777850582373,0.09969314382605987
test_155,0,6.5,40.416191992476676,6.469747164964979,0.11072703525636413
