CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_40,0,7.1,16.907233713091834,0.5258737603483692,-0.15145364590985366
test_40,0,7.2,16.958618621512073,0.501824408056383,-0.5129813226543251
test_40,0,7.3,17.004873716705767,0.4232774958175042,-1.013626034872403
test_40,0,7.4,17.040992551550737,0.2990992010819023,-1.0640938989932114
test_40,0,7.5,17.066470447405774,0.2104587160188619,-0.7609765806966591
test_40,0,7.6,17.084338577453845,0.14690388494257048,-0.5052894808192541
test_40,0,7.7,17.097153812693726,0.10940081985501109,-0.5166650904865822
test_40,0,7.8,17.104802397028738,0.04357086684525404,-0.5382719536358067
test_40,0,7.9,17.107068261827393,0.001746429127849735,-0.21785433422627018
test_40,0,8.0,17.107155583283784,0.0,0.0013564254460976012
test_40,0,8.1,17.10725646899464,0.0020177142170692552,0.0
test_40,0,8.2,17.107357354705492,0.0,0.05469712845194458
test_40,0,8.3,17.108005211700863,0.01295713990745817,0.2577555422392342
test_40,0,8.4,17.11123062411863,0.05155110844784684,0.2768732994799529
test_40,0,8.5,17.117224769531195,0.06833179980344875,-0.04650111640763295
test_40,0,8.6,17.12275390377968,0.04225088516632025,-0.2574983554947659
test_40,0,8.7,17.125708054473222,0.01683212870449556,-0.21125442583160126
test_40,0,8.8,17.126549660908445,0.0,-0.0841606435224778
test_40,0,8.9,17.126549660908445,0.0,0.0
test_40,0,9.0,17.126549660908445,0.0,0.0
test_40,0,9.1,17.126549660908445,0.0,0.0
test_40,0,9.2,17.126549660908445,0.0,0.0
test_40,0,9.3,17.126549660908445,0.0,0.0
test_40,0,9.4,17.126549660908445,0.0,0.0
test_40,0,9.5,17.126549660908445,0.0,0.0
test_40,0,9.6,17.126549660908445,0.0,0.0
test_40,0,9.7,17.126549660908445,0.0,0.0
test_40,0,9.8,17.126549660908445,0.0,0.0
test_40,0,9.9,17.126549660908445,0.0,0.0
test_40,0,10.0,17.126549660908445,0.0,0.0
test_40,0,10.1,17.126549660908445,0.0,0.0
test_40,0,10.2,17.126549660908445,0.0,0.0
test_40,1,3.0,10.535431170444218,2.281016308546768,-0.6122401804773503
test_40,1,3.1,10.7609565839729,2.229491962026869,-0.543093657039968
test_40,1,3.2,10.981051060931183,2.1723975771387742,-0.46913126732900823
test_40,1,3.3,11.196454225216176,2.1356657085610675,-0.5006196105519178
test_40,1,3.4,11.40685119339565,2.0722736550283907,-0.4621662693185513
test_40,1,3.5,11.612626498881937,2.0432324546973573,-0.2788915732809705
test_40,1,3.6,11.815612888635416,2.0164953403721966,-0.29992179635177973
test_40,1,3.7,12.015600060425376,1.9832480954270013,-0.5752746291419564
test_40,1,3.8,12.209834485923917,1.9014404145438053,-0.9189089381763671
test_40,1,3.9,12.394879822040693,1.799466307791728,-1.1738180417715127
test_40,1,4.0,12.568186977739755,1.6666768061895028,-1.1429602170200714
test_40,1,4.1,12.730064531268615,1.5708742643877136,-0.9091138100584073
test_40,1,4.2,12.882850946696893,1.4848540441778213,-1.0395099554093157
test_40,1,4.3,13.025242262571076,1.3629722733058505,-0.7978536871974873
test_40,1,4.4,13.159655041573284,1.3252833067383238,-0.3296214971918754
test_40,1,4.5,13.290771605603574,1.2970479738674754,-0.24255295070427896
test_40,1,4.6,13.41946264012682,1.276772716597468,0.11437518020773307
test_40,1,4.7,13.549297426452144,1.319923009909022,0.3469012313352027
test_40,1,4.8,13.68260122509082,1.3461529628645086,0.029402225942971594
test_40,1,4.9,13.816199045988927,1.3258034550976163,-0.1361899530219124
test_40,1,5.0,13.948434967356814,1.318914972260126,0.11416308518230611
test_40,1,5.1,14.081812519576523,1.3486360721340775,0.2044741426627572
test_40,1,5.2,14.217234813222861,1.3598098007926775,0.09509375574731416
test_40,1,5.3,14.353608044426672,1.3676548232835404,0.2666201634872367
test_40,1,5.4,14.492647477265354,1.413133833490125,0.5579657889801592
test_40,1,5.5,14.637266567993839,1.4792479810795722,0.4531640269311854
test_40,1,5.6,14.786417298991635,1.503766638876362,-0.15995785562046616
test_40,1,5.7,14.933968451433227,1.447256409955479,-0.6543072183743825
test_40,1,5.8,15.074976531691075,1.3729051952014855,-0.5681409109071933
test_40,1,5.9,15.210303202839851,1.3336282277740403,-0.517078338746898
test_40,1,6.0,15.340459090601158,1.2694895274521059,-0.6372438845696227
test_40,1,6.1,15.46424253951677,1.2061794508601158,-0.27704869814324073
test_40,1,6.2,15.585255501450948,1.2140797878234577,0.007335253321403279
test_40,1,6.3,15.706341815918341,1.2076465015243965,-0.3413125712467979
test_40,1,6.4,15.824015004673265,1.1458172735740981,-0.6279323986822971
test_40,1,6.5,15.935408869441368,1.082060021787937,-0.6404069192820994
test_40,1,6.6,16.04039866501665,1.0177358897176783,-0.8398511249994023
test_40,1,6.7,16.136989949341935,0.9140897967880566,-0.9139095531340319
test_40,1,6.8,16.22444213813588,0.8349539790908719,-0.6702464041969242
test_40,1,6.9,16.30519186288786,0.7800405159486717,-0.8789657492658176
test_40,1,7.0,16.37715193014718,0.6591608292377084,-1.2357333559471528
test_40,1,7.1,16.436754663847026,0.5328938447592412,-1.2600502503932753
test_40,1,7.2,16.48375689504294,0.4071507791590533,-1.512995870573889
test_40,1,7.3,16.515629167533117,0.23029467064446335,-1.5444850002687687
test_40,1,7.4,16.532056590020606,0.0982537791052995,-1.1514733532223167
test_40,1,7.5,16.53696927897587,0.0,-0.4912688955264975
test_40,1,7.6,16.53696927897587,0.0,0.0
test_40,1,7.7,16.53696927897587,0.0,0.0
test_40,1,7.8,16.53696927897587,0.0,0.0
test_40,1,7.9,16.53696927897587,0.0,0.0
test_40,1,8.0,16.53696927897587,0.0,0.0
test_40,1,8.1,16.53696927897587,0.0,0.0
test_40,1,8.2,16.53696927897587,0.0,0.0
test_40,1,8.3,16.53696927897587,0.0,0.0
test_40,1,8.4,16.53696927897587,0.0,0.0
test_40,1,8.5,16.53696927897587,0.0,0.0
test_40,1,8.6,16.53696927897587,0.0,0.0
test_40,1,8.7,16.53696927897587,0.0,0.0
test_40,1,8.8,16.53696927897587,0.0,0.0
test_40,1,8.9,16.53696927897587,0.0,0.0
test_40,1,9.0,16.53696927897587,0.0,0.0
test_40,1,9.1,16.53696927897587,0.0,0.0
test_40,1,9.2,16.53696927897587,0.0,0.0
test_40,1,9.3,16.53696927897587,0.0,0.0
test_40,1,9.4,16.53696927897587,0.0,0.0
test_40,1,9.5,16.53696927897587,0.0,0.0
test_40,1,9.6,16.53696927897587,0.0,0.0
test_40,1,9.7,16.53696927897587,0.0,0.0
test_40,1,9.8,16.53696927897587,0.0,0.0
test_40,1,9.9,16.53696927897587,0.0,0.0
test_40,1,10.0,16.53696927897587,0.0,0.0
test_40,1,10.1,16.53696927897587,0.0,0.0
test_40,1,10.2,16.53696927897587,0.0,0.0
test_40,2,3.0,10.538754551388815,2.3474839274386916,-0.2313196863170086
test_40,2,3.1,10.771412550803696,2.3056760608589375,-0.2604323248424345
test_40,2,3.2,11.001466226970154,2.2953974624702047,0.0018342789755898536
test_40,2,3.3,11.231538245926366,2.3060429166540555,-0.03505973213669522
test_40,2,3.4,11.461259667561212,2.2883855160428657,-0.19795110605862032
test_40,2,3.5,11.689001578135471,2.2664526954423314,-0.1331992675192617
test_40,2,3.6,11.915411496034539,2.2617456625390133,-0.07372223522179366
test_40,2,3.7,12.141084191581388,2.2517082483979727,0.09084130835246507
test_40,2,3.8,12.367665300211762,2.2799139242095063,0.21936841356069436
test_40,2,3.9,12.596440092977742,2.2955819311101116,-0.09120661504171457
test_40,2,4.0,12.824302819593306,2.2616726012011634,-0.44852024955431835
test_40,2,4.1,13.047680343713328,2.205877881199248,-0.5201489683183058
test_40,2,4.2,13.265856378150165,2.1576428075375023,-0.5520074399469443
test_40,2,4.3,13.478512338187533,2.095476393209859,-0.7355365527203062
test_40,2,4.4,13.683812932697698,2.010535496993441,-0.8905781771572208
test_40,2,4.5,13.88020774543629,1.9173607577784149,-1.0810462206372473
test_40,2,4.6,14.065792095968511,1.7943262528659916,-1.2409820559796214
test_40,2,4.7,14.238966625940936,1.6691643465824906,-1.0231099599916937
test_40,2,4.8,14.401910056313444,1.5897042608676528,-0.8176973307772428
test_40,2,4.9,14.556676513378179,1.505624880427042,-0.7844119009444106
test_40,2,5.0,14.703598851433469,1.4328218806787707,-0.7391970763844269
test_40,2,5.1,14.843129218724915,1.3577854651501566,-0.7386030021675749
test_40,2,5.2,14.975273555994686,1.2851012802452557,-0.7141045130386858
test_40,2,5.3,15.10027684813407,1.2149645625424195,-0.5686607454901338
test_40,2,5.4,15.219593532818553,1.171369131147229,-0.18471467882494874
test_40,2,5.5,15.337063070714786,1.1780216267774297,-0.024481972901917448
test_40,2,5.6,15.454287788881999,1.1664727365668455,-0.16986562843848363
test_40,2,5.7,15.569813850764827,1.144048501089733,-0.08364525029417313
test_40,2,5.8,15.684503460144715,1.1497436865080108,-0.21775889773626322
test_40,2,5.9,15.79701548054724,1.1004967215424803,-0.05796348059201595
test_40,2,6.0,15.908947866143844,1.1381509903896077,0.20161021897634246
test_40,2,6.1,16.02289635393021,1.1408187653377488,-0.22779047315397372
test_40,2,6.2,16.13456693698504,1.092592895758813,-0.44046754435652424
test_40,2,6.3,16.241832844596303,1.052725256466444,-0.3404305408394881
test_40,2,6.4,16.345694446799172,1.0245067875909153,-0.21789413921717848
test_40,2,6.5,16.447377107609867,1.0091464286230083,-0.2856223829951965
test_40,2,6.6,16.54620354459061,0.967382310991876,-0.44270125558647455
test_40,2,6.7,16.64060296901549,0.9206061775057134,-0.24500964324001728
test_40,2,6.8,16.73255229700797,0.9183803823438725,-0.05951693107871858
test_40,2,6.9,16.823906455689663,0.9087027912899697,-0.13053548140290916
test_40,2,7.0,16.913955259557326,0.8922732860632907,-0.06783153188340274
test_40,2,7.1,17.003325748106157,0.8951364849132891,-0.023069627101043877
test_40,2,7.2,17.092465540383976,0.8876593606430819,-0.21483552187972654
test_40,2,7.3,17.179456977443,0.8521693805373438,-0.4306507628339734
test_40,2,7.4,17.26214190687368,0.8015292080762872,-0.5746065393012428
test_40,2,7.5,17.339080770911348,0.7372480726770952,-0.6586518022148546
test_40,2,7.6,17.40943311692687,0.6697988476333163,-0.8234401628443649
test_40,2,7.7,17.471551061313946,0.5725600401082223,-0.9506887364576244
test_40,2,7.8,17.524162118336445,0.47966110034179144,-0.9000389470430525
test_40,2,7.9,17.567772785888515,0.39255225069961175,-1.1983737795281209
test_40,2,8.0,17.599399715645305,0.23998634443616723,-1.2604931829808292
test_40,2,8.1,17.618421713572285,0.14045361410344587,-1.1726600046046725
test_40,2,8.2,17.62571711145322,0.005454343515232746,-0.7022680705172293
test_40,2,8.3,17.62598982862898,0.0,-0.02727171757616373
test_40,2,8.4,17.62598982862898,0.0,0.0
test_40,2,8.5,17.62598982862898,0.0,0.0
test_40,2,8.6,17.62598982862898,0.0,0.0
test_40,2,8.7,17.62598982862898,0.0,0.0
test_40,2,8.8,17.62598982862898,0.0,0.0
test_40,2,8.9,17.62598982862898,0.0,0.0
test_40,2,9.0,17.62598982862898,0.0,0.0
test_40,2,9.1,17.62598982862898,0.0,0.0
test_40,2,9.2,17.62598982862898,0.0,0.0
test_40,2,9.3,17.62598982862898,0.0,0.0
test_40,2,9.4,17.62598982862898,0.0,0.0
test_40,2,9.5,17.62598982862898,0.0,0.0
test_40,2,9.6,17.62598982862898,0.0,0.0
test_40,2,9.7,17.62598982862898,0.0,0.0
test_40,2,9.8,17.62598982862898,0.0,0.0
test_40,2,9.9,17.62598982862898,0.0,0.0
test_40,2,10.0,17.62598982862898,0.0,0.0
test_40,2,10.1,17.62598982862898,0.0,0.0
test_40,2,10.2,17.62598982862898,0.0,0.0
test_40,3,3.0,10.53805727325894,2.3335383648411834,-0.2605909678251739
test_40,3,3.1,10.769725281728864,2.2998218045573044,-0.37480876865369606
test_40,3,3.2,10.99764520251225,2.258576611110444,-0.3140540237765066
test_40,3,3.3,11.222424583057872,2.237010999802003,-0.40532576109097995
test_40,3,3.4,11.443150705992585,2.177511458892248,-0.8120916691357105
test_40,3,3.5,11.65575591223594,2.074592665974861,-0.674668896688082
test_40,3,3.6,11.861614429512414,2.0425776795546318,-0.22878468443736644
test_40,3,3.7,12.065185099944514,2.0288357290873877,-0.26093740712904934
test_40,3,3.8,12.266146396305325,1.990390198128822,-0.5603074577663358
test_40,3,3.9,12.461504618088473,1.9167742375341206,-0.5607575778490348
test_40,3,4.0,12.651255264093129,1.878238682559015,-0.33846675517323677
test_40,3,4.1,12.837621242546053,1.8490808864994732,-0.20797713798684336
test_40,3,4.2,13.021907449619109,1.8366432549616463,-0.12560130681896875
test_40,3,4.3,13.204937643623975,1.8239606251356795,0.036367159471024646
test_40,3,4.4,13.388331509223551,1.8439166868558512,0.2241228939068296
test_40,3,4.5,13.573966603762196,1.8687852039170454,-0.05033477197287195
test_40,3,4.6,13.759098350581112,1.8338497324612768,-0.3401646224572108
test_40,3,4.7,13.940828451175456,1.8007522794256032,-0.5441571252173683
test_40,3,4.8,14.117116980517626,1.7250183074178032,-1.0491309638549562
test_40,3,4.9,14.282914200221246,1.590926086654612,-1.2568603411986645
test_40,3,5.0,14.43614281651288,1.4736462391780702,-1.3264613322256036
test_40,3,5.1,14.57610681948226,1.3256338202094913,-1.385546340433259
test_40,3,5.2,14.702215359047305,1.1965369710914184,-1.3996466843860955
test_40,3,5.3,14.81432743176849,1.0457044833322722,-1.4214411500522417
test_40,3,5.4,14.912225092989152,0.9122487410809701,-1.391721136909777
test_40,3,5.5,14.996205542840716,0.7673602559503168,-1.332622511733284
test_40,3,5.6,15.066859767574948,0.6457242387343133,-1.210945983083671
test_40,3,5.7,15.125404532478344,0.5251710593335825,-1.1048069796140974
test_40,3,5.8,15.172901227585598,0.4247628428114938,-0.7908052357337616
test_40,3,5.9,15.212489870335514,0.3670100121868302,-0.5844389551184426
test_40,3,6.0,15.246234123534245,0.3078750517878053,-0.9622282275623526
test_40,3,6.1,15.270356094457354,0.17456436667435968,-1.0927945516880009
test_40,3,6.2,15.283550119863582,0.08931614145020508,-0.35370421905482025
test_40,3,6.3,15.293207103079261,0.10382352286339562,0.3029424629748721
test_40,3,6.4,15.30589351092469,0.1499046340451795,0.4127953176303365
test_40,3,6.5,15.322707871946422,0.18638258638946292,0.30343371153178905
test_40,3,6.6,15.342556570083472,0.21059137635153732,0.21876613076973667
test_40,3,6.7,15.36459292952822,0.23013581254341026,0.6184484385409923
test_40,3,6.8,15.392813773358377,0.3342810640597358,1.1810185569682645
test_40,3,6.9,15.432844802758217,0.4663395239370632,1.126775019434333
test_40,3,7.0,15.4841435823524,0.5596360679466024,0.9699364665788159
test_40,3,7.1,15.545141726612371,0.6603268172528264,0.971895794032589
test_40,3,7.2,15.61585882881267,0.7540152267531202,0.7744261269125868
test_40,3,7.3,15.694320192282092,0.8152120426353437,0.5433937988182114
test_40,3,7.4,15.778215493739697,0.8626939865167624,0.46862047176382593
test_40,3,7.5,15.866796999914941,0.9089361369881089,0.3646409640861942
test_40,3,7.6,15.959024915731046,0.9356221793340013,0.1723545961048778
test_40,3,7.7,16.0529763775082,0.9434070562090845,-0.21885477649729257
test_40,3,7.8,16.144739291520384,0.8918512240345428,-0.3348381552875901
test_40,3,7.9,16.23315382397969,0.8764394251515665,-0.1935605313668015
test_40,3,8.0,16.31963275112533,0.8531391177611825,-0.49228279751531767
test_40,3,8.1,16.401188850295814,0.7779828656485029,-0.6682126408144357
test_40,3,8.2,16.476062823058154,0.7194965895982953,-0.6087683056686066
test_40,3,8.3,16.544849112763806,0.6562292045147816,-0.9443369491119447
test_40,3,8.4,16.60419203297834,0.5306291997759064,-1.1415794060883937
test_40,3,8.5,16.65211915913199,0.42791332329710285,-0.6071015197941337
test_40,3,8.6,16.693975270087698,0.40920889581707964,-0.021849694363220984
test_40,3,8.7,16.735612884099776,0.42354338442445866,0.13439618212180843
test_40,3,8.8,16.77859445993307,0.43608813224144133,0.21762682632174707
test_40,3,8.9,16.823752304029583,0.46706874968880807,0.1483674697970308
test_40,3,9.0,16.870393822824067,0.4657616262008475,0.004410368011145138
test_40,3,9.1,16.91707944529866,0.4679508232910371,0.24278848700248323
test_40,3,9.2,16.96619295264328,0.5143193236013441,0.22034323428019364
test_40,3,9.3,17.0175098923307,0.5120194701470758,-0.07165904414357327
test_40,3,9.4,17.068110241576687,0.4999875147726295,-0.23809262464331737
test_40,3,9.5,17.116329664576238,0.46440094521841235,-0.4584936726020525
test_40,3,9.6,17.15996415084977,0.408288780252219,-0.6784825780435416
test_40,3,9.7,17.196813811342867,0.32870442960970403,-0.6745324037464708
test_40,3,9.8,17.2269181477985,0.2733822995029248,-0.9156857538378704
test_40,3,9.9,17.247865626715754,0.14556727884212994,-1.0381410986697064
test_40,3,10.0,17.25843169464631,0.06575407976898354,-0.7278363942106497
test_40,3,10.1,17.261719398634757,0.0,-0.32877039884491766
test_40,3,10.2,17.261719398634757,0.0,0.0
test_40,4,3.0,10.540602096592139,2.3844348315051764,0.224019612269728
test_40,4,3.1,10.779661034196211,2.396743920576285,-0.25116546756970726
test_40,4,3.2,11.016208317124587,2.334201737991235,-0.5898748240402707
test_40,4,3.3,11.24685685181256,2.2787689557682307,-0.4013966391143087
test_40,4,3.4,11.47349142010939,2.2539224101683732,-0.27224112389371946
test_40,4,3.5,11.697403577167282,2.224320730989487,-0.027232151527210036
test_40,4,3.6,11.921043412709903,2.2484759798629312,0.3809686149118341
test_40,4,3.7,12.148492934401641,2.3005144539718536,0.26857810113487535
test_40,4,3.8,12.37862823710473,2.3021916000899063,-0.00804563183025131
test_40,4,3.9,12.608683083489515,2.2989053276058034,-0.16032348032016808
test_40,4,4.0,12.837134695071098,2.2701269040258727,-0.3481087598628596
test_40,4,4.1,13.062105219054054,2.2292835756332314,-0.16203443889942548
test_40,4,4.2,13.285455398648015,2.2377200162459876,-0.19016802902902974
test_40,4,4.3,13.506903897951686,2.1912499698274255,-0.5715841467369431
test_40,4,4.4,13.722636555787988,2.123403186898599,-0.29309814698203374
test_40,4,4.5,13.93543823215447,2.1326303404310187,0.14767800342797788
test_40,4,4.6,14.14971668855523,2.1529387875841945,-0.052201394570403625
test_40,4,4.7,14.363473131010288,2.122190061516938,-0.32548442490414997
test_40,4,4.8,14.573974729216303,2.0878419026033646,-0.24553421545276954
test_40,4,4.9,14.78202098526779,2.073083218426384,-0.04349107810107
test_40,4,5.0,14.989632330538267,2.0791436869831506,-0.09652239954459185
test_40,4,5.1,15.196278451813297,2.0537787385174657,-0.4828512701515286
test_40,4,5.2,15.398096060386813,1.9825734329528448,-0.5627257343931802
test_40,4,5.3,15.594286411616396,1.9412335916388297,-0.13739322051905645
test_40,4,5.4,15.78910283064079,1.9550947888490335,-0.09801016137521046
test_40,4,5.5,15.98293914805143,1.9216315593637876,-0.927340888499939
test_40,4,5.6,16.16750205657707,1.7696266111490457,-1.1949864558661438
test_40,4,5.7,16.34011510054405,1.6826342681905588,-0.7986525805515288
test_40,4,5.8,16.504741618705516,1.60989609503874,-0.7425444573672957
test_40,4,5.9,16.66194269229331,1.5341253767170997,-1.1913095310230903
test_40,4,6.0,16.80723067057087,1.371634188834122,-1.5582775088909817
test_40,4,6.1,16.936935873759523,1.2224698749389034,-1.1054925955325878
test_40,4,6.2,17.05558615099285,1.1505356697276043,-0.9506634427006411
test_40,4,6.3,17.164729793799168,1.0323371863987751,-1.6344412665620789
test_40,4,6.4,17.257529023939867,0.8236474164151886,-1.7691641673725456
test_40,4,6.5,17.33263661240684,0.678504352924266,-1.214039944137728
test_40,4,6.6,17.395603801432436,0.580839427587643,-0.9462065057870389
test_40,4,6.7,17.44910892540016,0.48926305176685825,-0.8773680640607007
test_40,4,6.8,17.49384036872728,0.4053658147755028,-0.6006824981459669
test_40,4,6.9,17.532564987072938,0.3691265521376649,-0.6519021390313717
test_40,4,7.0,17.56477058402828,0.2749853869692285,-0.7540603918200459
test_40,4,7.1,17.589435577065426,0.21831447377365568,-0.5453199201151173
test_40,4,7.2,17.60864737090142,0.165921402946205,-0.4542534359141301
test_40,4,7.3,17.62331663037827,0.12746378659082966,-0.5101404730452767
test_40,4,7.4,17.63288448512467,0.06389330833714965,-0.6373189329541482
test_40,4,7.5,17.636079150541526,0.0,-0.31946654168574823
test_40,4,7.6,17.636079150541526,0.0,0.0
