CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_64,0,9.4,171.01874435636543,18.75,0.0
test_64,0,9.5,172.89374435636543,18.75,0.0
test_64,0,9.6,174.76874435636543,18.75,0.0
test_64,0,9.7,176.64374435636543,18.75,0.0
test_64,0,9.8,178.51874435636543,18.75,0.0
test_64,0,9.9,180.39374435636543,18.75,0.0
test_64,0,10.0,182.26874435636543,18.75,0.0
test_64,0,10.1,184.14374435636543,18.75,0.0
test_64,0,10.2,186.01874435636543,18.75,0.0
test_64,0,10.3,187.89374435636543,18.75,0.0
test_64,0,10.4,189.76874435636543,18.75,0.0
test_64,0,10.5,191.64374435636543,18.75,0.0
test_64,0,10.6,193.51874435636543,18.75,0.0
test_64,0,10.7,195.39374435636543,18.75,0.0
test_64,0,10.8,197.26874435636543,18.75,0.0
test_64,0,10.9,199.14374435636543,18.75,0.0
test_64,0,11.0,201.01874435636543,18.75,0.0
test_64,1,3.0,53.09374435636531,18.25,0.028322022675375536
test_64,1,3.1,54.918744356365316,18.25,0.0
test_64,1,3.2,56.74374435636532,18.25,0.0
test_64,1,3.3,58.56874435636532,18.25,0.0
test_64,1,3.4,60.393744356365325,18.25,0.0
test_64,1,3.5,62.21874435636533,18.25,0.0
test_64,1,3.6,64.04374435636532,18.25,0.0
test_64,1,3.7,65.86874435636533,18.25,0.0
test_64,1,3.8,67.69374435636533,18.25,0.0
test_64,1,3.9,69.51874435636533,18.25,0.0
test_64,1,4.0,71.34374435636533,18.25,0.0
test_64,1,4.1,73.16874435636534,18.25,0.0
test_64,1,4.2,74.99374435636534,18.25,0.0
test_64,1,4.3,76.81874435636534,18.25,0.0
test_64,1,4.4,78.64374435636535,18.25,0.0
test_64,1,4.5,80.46874435636535,18.25,0.0
test_64,1,4.6,82.29374435636535,18.25,0.0
test_64,1,4.7,84.11874435636535,18.25,0.0
test_64,1,4.8,85.94374435636536,18.25,0.0
test_64,1,4.9,87.76874435636536,18.25,0.0
test_64,1,5.0,89.59374435636536,18.25,0.0
test_64,1,5.1,91.41874435636537,18.25,0.0
test_64,1,5.2,93.24374435636537,18.25,0.0
test_64,1,5.3,95.06874435636537,18.25,0.0
test_64,1,5.4,96.89374435636537,18.25,0.0
test_64,1,5.5,98.71874435636538,18.25,0.0
test_64,1,5.6,100.54374435636538,18.25,0.0
test_64,1,5.7,102.36874435636538,18.25,0.0
test_64,1,5.8,104.19374435636539,18.25,0.0
test_64,1,5.9,106.01874435636539,18.25,0.0
test_64,1,6.0,107.84374435636539,18.25,0.0
test_64,1,6.1,109.6687443563654,18.25,0.0
test_64,1,6.2,111.4937443563654,18.25,0.0
test_64,1,6.3,113.3187443563654,18.25,0.0
test_64,1,6.4,115.1437443563654,18.25,0.0
test_64,1,6.5,116.9687443563654,18.25,0.0
test_64,1,6.6,118.79374435636541,18.25,0.0
test_64,1,6.7,120.61874435636541,18.25,0.0
test_64,1,6.8,122.44374435636541,18.25,0.0
test_64,1,6.9,124.26874435636542,18.25,0.0
test_64,1,7.0,126.09374435636542,18.25,0.0
test_64,1,7.1,127.91874435636542,18.25,0.0
test_64,1,7.2,129.76874435636543,18.75,5.0
test_64,1,7.3,131.64374435636543,18.75,0.0
test_64,1,7.4,133.51874435636543,18.75,0.0
test_64,1,7.5,135.39374435636543,18.75,0.0
test_64,1,7.6,137.26874435636543,18.75,0.0
test_64,1,7.7,139.14374435636543,18.75,0.0
test_64,1,7.8,141.01874435636543,18.75,0.0
test_64,1,7.9,142.89374435636543,18.75,0.0
test_64,1,8.0,144.76874435636543,18.75,0.0
test_64,1,8.1,146.64374435636543,18.75,0.0
test_64,1,8.2,148.51874435636543,18.75,0.0
test_64,1,8.3,150.39374435636543,18.75,0.0
test_64,1,8.4,152.26874435636543,18.75,0.0
test_64,1,8.5,154.14374435636543,18.75,0.0
test_64,1,8.6,156.01874435636543,18.75,0.0
test_64,1,8.7,157.89374435636543,18.75,0.0
test_64,1,8.8,159.76874435636543,18.75,0.0
test_64,1,8.9,161.64374435636543,18.75,0.0
test_64,1,9.0,163.51874435636543,18.75,0.0
test_64,1,9.1,165.39374435636543,18.75,0.0
test_64,1,9.2,167.26874435636543,18.75,0.0
test_64,1,9.3,169.14374435636543,18.75,0.0
test_64,1,9.4,171.01874435636543,18.75,0.0
test_64,1,9.5,172.89374435636543,18.75,0.0
test_64,1,9.6,174.76874435636543,18.75,0.0
test_64,1,9.7,176.64374435636543,18.75,0.0
test_64,1,9.8,178.51874435636543,18.75,0.0
test_64,1,9.9,180.39374435636543,18.75,0.0
test_64,1,10.0,182.26874435636543,18.75,0.0
test_64,1,10.1,184.14374435636543,18.75,0.0
test_64,1,10.2,186.01874435636543,18.75,0.0
test_64,1,10.3,187.89374435636543,18.75,0.0
test_64,1,10.4,189.76874435636543,18.75,0.0
test_64,1,10.5,191.64374435636543,18.75,0.0
test_64,1,10.6,193.51874435636543,18.75,0.0
test_64,1,10.7,195.39374435636543,18.75,0.0
test_64,1,10.8,197.26874435636543,18.75,0.0
test_64,1,10.9,199.14374435636543,18.75,0.0
test_64,1,11.0,201.01874435636543,18.75,0.0
test_64,2,3.0,53.09374435636531,18.25,0.028322022675375536
test_64,2,3.1,54.918744356365316,18.25,0.0
test_64,2,3.2,56.74374435636532,18.25,0.0
test_64,2,3.3,58.56874435636532,18.25,0.0
test_64,2,3.4,60.393744356365325,18.25,0.0
test_64,2,3.5,62.21874435636533,18.25,0.0
test_64,2,3.6,64.04374435636532,18.25,0.0
test_64,2,3.7,65.86874435636533,18.25,0.0
test_64,2,3.8,67.69374435636533,18.25,0.0
test_64,2,3.9,69.51874435636533,18.25,0.0
test_64,2,4.0,71.34374435636533,18.25,0.0
test_64,2,4.1,73.16874435636534,18.25,0.0
test_64,2,4.2,74.99374435636534,18.25,0.0
test_64,2,4.3,76.81874435636534,18.25,0.0
test_64,2,4.4,78.64374435636535,18.25,0.0
test_64,2,4.5,80.46874435636535,18.25,0.0
test_64,2,4.6,82.29374435636535,18.25,0.0
test_64,2,4.7,84.11874435636535,18.25,0.0
test_64,2,4.8,85.94374435636536,18.25,0.0
test_64,2,4.9,87.76874435636536,18.25,0.0
test_64,2,5.0,89.59374435636536,18.25,0.0
test_64,2,5.1,91.41874435636537,18.25,0.0
test_64,2,5.2,93.24374435636537,18.25,0.0
test_64,2,5.3,95.06874435636537,18.25,0.0
test_64,2,5.4,96.89374435636537,18.25,0.0
test_64,2,5.5,98.71874435636538,18.25,0.0
test_64,2,5.6,100.54374435636538,18.25,0.0
test_64,2,5.7,102.36874435636538,18.25,0.0
test_64,2,5.8,104.19374435636539,18.25,0.0
test_64,2,5.9,106.01874435636539,18.25,0.0
test_64,2,6.0,107.84374435636539,18.25,0.0
test_64,2,6.1,109.6687443563654,18.25,0.0
test_64,2,6.2,111.4937443563654,18.25,0.0
test_64,2,6.3,113.3187443563654,18.25,0.0
test_64,2,6.4,115.1437443563654,18.25,0.0
test_64,2,6.5,116.9687443563654,18.25,0.0
test_64,2,6.6,118.79374435636541,18.25,0.0
test_64,2,6.7,120.61874435636541,18.25,0.0
test_64,2,6.8,122.44374435636541,18.25,0.0
test_64,2,6.9,124.26874435636542,18.25,0.0
test_64,2,7.0,126.09374435636542,18.25,0.0
test_64,2,7.1,127.91874435636542,18.25,0.0
test_64,2,7.2,129.76874435636543,18.75,5.0
test_64,2,7.3,131.64374435636543,18.75,0.0
test_64,2,7.4,133.51874435636543,18.75,0.0
test_64,2,7.5,135.39374435636543,18.75,0.0
test_64,2,7.6,137.26874435636543,18.75,0.0
test_64,2,7.7,139.14374435636543,18.75,0.0
test_64,2,7.8,141.01874435636543,18.75,0.0
test_64,2,7.9,142.89374435636543,18.75,0.0
test_64,2,8.0,144.76874435636543,18.75,0.0
test_64,2,8.1,146.64374435636543,18.75,0.0
test_64,2,8.2,148.51874435636543,18.75,0.0
test_64,2,8.3,150.39374435636543,18.75,0.0
test_64,2,8.4,152.26874435636543,18.75,0.0
test_64,2,8.5,154.14374435636543,18.75,0.0
test_64,2,8.6,156.01874435636543,18.75,0.0
test_64,2,8.7,157.89374435636543,18.75,0.0
test_64,2,8.8,159.76874435636543,18.75,0.0
test_64,2,8.9,161.64374435636543,18.75,0.0
test_64,2,9.0,163.51874435636543,18.75,0.0
test_64,2,9.1,165.39374435636543,18.75,0.0
test_64,2,9.2,167.26874435636543,18.75,0.0
test_64,2,9.3,169.14374435636543,18.75,0.0
test_64,2,9.4,171.01874435636543,18.75,0.0
test_64,2,9.5,172.89374435636543,18.75,0.0
test_64,2,9.6,174.76874435636543,18.75,0.0
test_64,2,9.7,176.64374435636543,18.75,0.0
test_64,2,9.8,178.51874435636543,18.75,0.0
test_64,2,9.9,180.39374435636543,18.75,0.0
test_64,2,10.0,182.26874435636543,18.75,0.0
test_64,2,10.1,184.14374435636543,18.75,0.0
test_64,2,10.2,186.01874435636543,18.75,0.0
test_64,2,10.3,187.89374435636543,18.75,0.0
test_64,2,10.4,189.76874435636543,18.75,0.0
test_64,2,10.5,191.64374435636543,18.75,0.0
test_64,2,10.6,193.51874435636543,18.75,0.0
test_64,2,10.7,195.39374435636543,18.75,0.0
test_64,2,10.8,197.26874435636543,18.75,0.0
test_64,2,10.9,199.14374435636543,18.75,0.0
test_64,2,11.0,201.01874435636543,18.75,0.0
test_64,3,3.0,53.09374435636531,18.25,0.028322022675375536
test_64,3,3.1,54.918744356365316,18.25,0.0
test_64,3,3.2,56.74374435636532,18.25,0.0
test_64,3,3.3,58.56874435636532,18.25,0.0
test_64,3,3.4,60.393744356365325,18.25,0.0
test_64,3,3.5,62.21874435636533,18.25,0.0
test_64,3,3.6,64.04374435636532,18.25,0.0
test_64,3,3.7,65.86874435636533,18.25,0.0
test_64,3,3.8,67.69374435636533,18.25,0.0
test_64,3,3.9,69.51874435636533,18.25,0.0
test_64,3,4.0,71.34374435636533,18.25,0.0
test_64,3,4.1,73.16874435636534,18.25,0.0
test_64,3,4.2,74.99374435636534,18.25,0.0
test_64,3,4.3,76.81874435636534,18.25,0.0
test_64,3,4.4,78.64374435636535,18.25,0.0
test_64,3,4.5,80.46874435636535,18.25,0.0
test_64,3,4.6,82.29374435636535,18.25,0.0
test_64,3,4.7,84.11874435636535,18.25,0.0
test_64,3,4.8,85.94374435636536,18.25,0.0
test_64,3,4.9,87.76874435636536,18.25,0.0
test_64,3,5.0,89.59374435636536,18.25,0.0
test_64,3,5.1,91.41874435636537,18.25,0.0
test_64,3,5.2,93.24374435636537,18.25,0.0
test_64,3,5.3,95.06874435636537,18.25,0.0
test_64,3,5.4,96.89374435636537,18.25,0.0
test_64,3,5.5,98.71874435636538,18.25,0.0
test_64,3,5.6,100.54374435636538,18.25,0.0
test_64,3,5.7,102.36874435636538,18.25,0.0
test_64,3,5.8,104.19374435636539,18.25,0.0
test_64,3,5.9,106.01874435636539,18.25,0.0
test_64,3,6.0,107.84374435636539,18.25,0.0
test_64,3,6.1,109.6687443563654,18.25,0.0
test_64,3,6.2,111.4937443563654,18.25,0.0
test_64,3,6.3,113.3187443563654,18.25,0.0
test_64,3,6.4,115.1437443563654,18.25,0.0
test_64,3,6.5,116.9687443563654,18.25,0.0
test_64,3,6.6,118.79374435636541,18.25,0.0
test_64,3,6.7,120.61874435636541,18.25,0.0
test_64,3,6.8,122.44374435636541,18.25,0.0
test_64,3,6.9,124.26874435636542,18.25,0.0
test_64,3,7.0,126.09374435636542,18.25,0.0
test_64,3,7.1,127.91874435636542,18.25,0.0
test_64,3,7.2,129.76874435636543,18.75,5.0
test_64,3,7.3,131.64374435636543,18.75,0.0
test_64,3,7.4,133.51874435636543,18.75,0.0
test_64,3,7.5,135.39374435636543,18.75,0.0
test_64,3,7.6,137.26874435636543,18.75,0.0
test_64,3,7.7,139.14374435636543,18.75,0.0
test_64,3,7.8,141.01874435636543,18.75,0.0
test_64,3,7.9,142.89374435636543,18.75,0.0
test_64,3,8.0,144.76874435636543,18.75,0.0
test_64,3,8.1,146.64374435636543,18.75,0.0
test_64,3,8.2,148.51874435636543,18.75,0.0
test_64,3,8.3,150.39374435636543,18.75,0.0
test_64,3,8.4,152.26874435636543,18.75,0.0
test_64,3,8.5,154.14374435636543,18.75,0.0
test_64,3,8.6,156.01874435636543,18.75,0.0
test_64,3,8.7,157.89374435636543,18.75,0.0
test_64,3,8.8,159.76874435636543,18.75,0.0
test_64,3,8.9,161.64374435636543,18.75,0.0
test_64,3,9.0,163.51874435636543,18.75,0.0
test_64,3,9.1,165.39374435636543,18.75,0.0
test_64,3,9.2,167.26874435636543,18.75,0.0
test_64,3,9.3,169.14374435636543,18.75,0.0
test_64,3,9.4,171.01874435636543,18.75,0.0
test_64,3,9.5,172.89374435636543,18.75,0.0
test_64,3,9.6,174.76874435636543,18.75,0.0
test_64,3,9.7,176.64374435636543,18.75,0.0
test_64,3,9.8,178.51874435636543,18.75,0.0
test_64,3,9.9,180.39374435636543,18.75,0.0
test_64,3,10.0,182.26874435636543,18.75,0.0
test_64,3,10.1,184.14374435636543,18.75,0.0
test_64,3,10.2,186.01874435636543,18.75,0.0
test_64,3,10.3,187.89374435636543,18.75,0.0
test_64,3,10.4,189.76874435636543,18.75,0.0
test_64,3,10.5,191.64374435636543,18.75,0.0
test_64,3,10.6,193.51874435636543,18.75,0.0
test_64,3,10.7,195.39374435636543,18.75,0.0
test_64,3,10.8,197.26874435636543,18.75,0.0
test_64,3,10.9,199.14374435636543,18.75,0.0
test_64,3,11.0,201.01874435636543,18.75,0.0
test_64,4,3.0,53.09374435636531,18.25,0.028322022675375536
test_64,4,3.1,54.918744356365316,18.25,0.0
test_64,4,3.2,56.74374435636532,18.25,0.0
test_64,4,3.3,58.56874435636532,18.25,0.0
test_64,4,3.4,60.393744356365325,18.25,0.0
test_64,4,3.5,62.21874435636533,18.25,0.0
test_64,4,3.6,64.04374435636532,18.25,0.0
test_64,4,3.7,65.86874435636533,18.25,0.0
test_64,4,3.8,67.69374435636533,18.25,0.0
test_64,4,3.9,69.51874435636533,18.25,0.0
test_64,4,4.0,71.34374435636533,18.25,0.0
test_64,4,4.1,73.16874435636534,18.25,0.0
test_64,4,4.2,74.99374435636534,18.25,0.0
test_64,4,4.3,76.81874435636534,18.25,0.0
test_64,4,4.4,78.64374435636535,18.25,0.0
test_64,4,4.5,80.46874435636535,18.25,0.0
test_64,4,4.6,82.29374435636535,18.25,0.0
test_64,4,4.7,84.11874435636535,18.25,0.0
test_64,4,4.8,85.94374435636536,18.25,0.0
test_64,4,4.9,87.76874435636536,18.25,0.0
test_64,4,5.0,89.59374435636536,18.25,0.0
test_64,4,5.1,91.41874435636537,18.25,0.0
test_64,4,5.2,93.24374435636537,18.25,0.0
test_64,4,5.3,95.06874435636537,18.25,0.0
test_64,4,5.4,96.89374435636537,18.25,0.0
test_64,4,5.5,98.71874435636538,18.25,0.0
test_64,4,5.6,100.54374435636538,18.25,0.0
test_64,4,5.7,102.36874435636538,18.25,0.0
test_64,4,5.8,104.19374435636539,18.25,0.0
test_64,4,5.9,106.01874435636539,18.25,0.0
test_64,4,6.0,107.84374435636539,18.25,0.0
test_64,4,6.1,109.6687443563654,18.25,0.0
test_64,4,6.2,111.4937443563654,18.25,0.0
test_64,4,6.3,113.3187443563654,18.25,0.0
test_64,4,6.4,115.1437443563654,18.25,0.0
test_64,4,6.5,116.9687443563654,18.25,0.0
test_64,4,6.6,118.79374435636541,18.25,0.0
test_64,4,6.7,120.61874435636541,18.25,0.0
test_64,4,6.8,122.44374435636541,18.25,0.0
test_64,4,6.9,124.26874435636542,18.25,0.0
test_64,4,7.0,126.09374435636542,18.25,0.0
test_64,4,7.1,127.91874435636542,18.25,0.0
test_64,4,7.2,129.76874435636543,18.75,5.0
test_64,4,7.3,131.64374435636543,18.75,0.0
test_64,4,7.4,133.51874435636543,18.75,0.0
test_64,4,7.5,135.39374435636543,18.75,0.0
test_64,4,7.6,137.26874435636543,18.75,0.0
test_64,4,7.7,139.14374435636543,18.75,0.0
test_64,4,7.8,141.01874435636543,18.75,0.0
test_64,4,7.9,142.89374435636543,18.75,0.0
test_64,4,8.0,144.76874435636543,18.75,0.0
test_64,4,8.1,146.64374435636543,18.75,0.0
test_64,4,8.2,148.51874435636543,18.75,0.0
test_64,4,8.3,150.39374435636543,18.75,0.0
test_64,4,8.4,152.26874435636543,18.75,0.0
test_64,4,8.5,154.14374435636543,18.75,0.0
test_64,4,8.6,156.01874435636543,18.75,0.0
test_64,4,8.7,157.89374435636543,18.75,0.0
test_64,4,8.8,159.76874435636543,18.75,0.0
test_64,4,8.9,161.64374435636543,18.75,0.0
test_64,4,9.0,163.51874435636543,18.75,0.0
test_64,4,9.1,165.39374435636543,18.75,0.0
test_64,4,9.2,167.26874435636543,18.75,0.0
test_64,4,9.3,169.14374435636543,18.75,0.0
test_64,4,9.4,171.01874435636543,18.75,0.0
test_64,4,9.5,172.89374435636543,18.75,0.0
test_64,4,9.6,174.76874435636543,18.75,0.0
test_64,4,9.7,176.64374435636543,18.75,0.0
test_64,4,9.8,178.51874435636543,18.75,0.0
test_64,4,9.9,180.39374435636543,18.75,0.0
test_64,4,10.0,182.26874435636543,18.75,0.0
test_64,4,10.1,184.14374435636543,18.75,0.0
test_64,4,10.2,186.01874435636543,18.75,0.0
test_64,4,10.3,187.89374435636543,18.75,0.0
test_64,4,10.4,189.76874435636543,18.75,0.0
test_64,4,10.5,191.64374435636543,18.75,0.0
test_64,4,10.6,193.51874435636543,18.75,0.0
test_64,4,10.7,195.39374435636543,18.75,0.0
test_64,4,10.8,197.26874435636543,18.75,0.0
test_64,4,10.9,199.14374435636543,18.75,0.0
test_64,4,11.0,201.01874435636543,18.75,0.0
test_64,5,3.0,53.09374435636531,18.25,0.028322022675375536
test_64,5,3.1,54.918744356365316,18.25,0.0
test_64,5,3.2,56.74374435636532,18.25,0.0
test_64,5,3.3,58.56874435636532,18.25,0.0
test_64,5,3.4,60.393744356365325,18.25,0.0
test_64,5,3.5,62.21874435636533,18.25,0.0
test_64,5,3.6,64.04374435636532,18.25,0.0
test_64,5,3.7,65.86874435636533,18.25,0.0
test_64,5,3.8,67.69374435636533,18.25,0.0
test_64,5,3.9,69.51874435636533,18.25,0.0
test_64,5,4.0,71.34374435636533,18.25,0.0
test_64,5,4.1,73.16874435636534,18.25,0.0
test_64,5,4.2,74.99374435636534,18.25,0.0
test_64,5,4.3,76.81874435636534,18.25,0.0
test_64,5,4.4,78.64374435636535,18.25,0.0
test_64,5,4.5,80.46874435636535,18.25,0.0
test_64,5,4.6,82.29374435636535,18.25,0.0
test_64,5,4.7,84.11874435636535,18.25,0.0
test_64,5,4.8,85.94374435636536,18.25,0.0
test_64,5,4.9,87.76874435636536,18.25,0.0
test_64,5,5.0,89.59374435636536,18.25,0.0
test_64,5,5.1,91.41874435636537,18.25,0.0
test_64,5,5.2,93.24374435636537,18.25,0.0
test_64,5,5.3,95.06874435636537,18.25,0.0
test_64,5,5.4,96.89374435636537,18.25,0.0
test_64,5,5.5,98.71874435636538,18.25,0.0
test_64,5,5.6,100.54374435636538,18.25,0.0
test_64,5,5.7,102.36874435636538,18.25,0.0
test_64,5,5.8,104.19374435636539,18.25,0.0
test_64,5,5.9,106.01874435636539,18.25,0.0
test_64,5,6.0,107.84374435636539,18.25,0.0
test_64,5,6.1,109.6687443563654,18.25,0.0
test_64,5,6.2,111.4937443563654,18.25,0.0
test_64,5,6.3,113.3187443563654,18.25,0.0
test_64,5,6.4,115.1437443563654,18.25,0.0
test_64,5,6.5,116.9687443563654,18.25,0.0
test_64,5,6.6,118.79374435636541,18.25,0.0
test_64,5,6.7,120.61874435636541,18.25,0.0
test_64,5,6.8,122.44374435636541,18.25,0.0
test_64,5,6.9,124.26874435636542,18.25,0.0
test_64,5,7.0,126.09374435636542,18.25,0.0
test_64,5,7.1,127.91874435636542,18.25,0.0
test_64,5,7.2,129.76874435636543,18.75,5.0
test_64,5,7.3,131.64374435636543,18.75,0.0
test_64,5,7.4,133.51874435636543,18.75,0.0
test_64,5,7.5,135.39374435636543,18.75,0.0
test_64,5,7.6,137.26874435636543,18.75,0.0
test_64,5,7.7,139.14374435636543,18.75,0.0
test_64,5,7.8,141.01874435636543,18.75,0.0
test_64,5,7.9,142.89374435636543,18.75,0.0
test_64,5,8.0,144.76874435636543,18.75,0.0
test_64,5,8.1,146.64374435636543,18.75,0.0
test_64,5,8.2,148.51874435636543,18.75,0.0
test_64,5,8.3,150.39374435636543,18.75,0.0
test_64,5,8.4,152.26874435636543,18.75,0.0
test_64,5,8.5,154.14374435636543,18.75,0.0
test_64,5,8.6,156.01874435636543,18.75,0.0
test_64,5,8.7,157.89374435636543,18.75,0.0
test_64,5,8.8,159.76874435636543,18.75,0.0
test_64,5,8.9,161.64374435636543,18.75,0.0
test_64,5,9.0,163.51874435636543,18.75,0.0
test_64,5,9.1,165.39374435636543,18.75,0.0
test_64,5,9.2,167.26874435636543,18.75,0.0
test_64,5,9.3,169.14374435636543,18.75,0.0
test_64,5,9.4,171.01874435636543,18.75,0.0
test_64,5,9.5,172.89374435636543,18.75,0.0
test_64,5,9.6,174.76874435636543,18.75,0.0
test_64,5,9.7,176.64374435636543,18.75,0.0
test_64,5,9.8,178.51874435636543,18.75,0.0
test_64,5,9.9,180.39374435636543,18.75,0.0
test_64,5,10.0,182.26874435636543,18.75,0.0
test_64,5,10.1,184.14374435636543,18.75,0.0
test_64,5,10.2,186.01874435636543,18.75,0.0
test_64,5,10.3,187.89374435636543,18.75,0.0
test_64,5,10.4,189.76874435636543,18.75,0.0
test_64,5,10.5,191.64374435636543,18.75,0.0
test_64,5,10.6,193.51874435636543,18.75,0.0
test_64,5,10.7,195.39374435636543,18.75,0.0
test_64,5,10.8,197.26874435636543,18.75,0.0
test_64,5,10.9,199.14374435636543,18.75,0.0
test_64,5,11.0,201.01874435636543,18.75,0.0
test_65,0,3.0,8.79463948442885,1.25,-2.408450364984731
test_65,0,3.1,8.91963948442885,1.25,0.0
test_65,0,3.2,9.04463948442885,1.25,0.0
test_65,0,3.3,9.16963948442885,1.25,0.0
test_65,0,3.4,9.29463948442885,1.25,0.0
test_65,0,3.5,9.41963948442885,1.25,0.0
test_65,0,3.6,9.54463948442885,1.25,0.0
test_65,0,3.7,9.66963948442885,1.25,0.0
test_65,0,3.8,9.79463948442885,1.25,0.0
test_65,0,3.9,9.91963948442885,1.25,0.0
test_65,0,4.0,10.04463948442885,1.25,0.0
test_65,0,4.1,10.16963948442885,1.25,0.0
test_65,0,4.2,10.29463948442885,1.25,0.0
test_65,0,4.3,10.41963948442885,1.25,0.0
test_65,0,4.4,10.54463948442885,1.25,0.0
test_65,0,4.5,10.66963948442885,1.25,0.0
test_65,0,4.6,10.79463948442885,1.25,0.0
test_65,0,4.7,10.91963948442885,1.25,0.0
test_65,0,4.8,11.04463948442885,1.25,0.0
test_65,0,4.9,11.16963948442885,1.25,0.0
test_65,0,5.0,11.29463948442885,1.25,0.0
test_65,0,5.1,11.41963948442885,1.25,0.0
test_65,0,5.2,11.54463948442885,1.25,0.0
test_65,0,5.3,11.66963948442885,1.25,0.0
test_65,0,5.4,11.79463948442885,1.25,0.0
test_65,0,5.5,11.91963948442885,1.25,0.0
test_65,0,5.6,12.04463948442885,1.25,0.0
test_65,0,5.7,12.16963948442885,1.25,0.0
test_65,0,5.8,12.29463948442885,1.25,0.0
test_65,0,5.9,12.41963948442885,1.25,0.0
test_65,0,6.0,12.54463948442885,1.25,0.0
test_65,0,6.1,12.66963948442885,1.25,0.0
test_65,0,6.2,12.79463948442885,1.25,0.0
test_65,0,6.3,12.91963948442885,1.25,0.0
test_65,0,6.4,13.04463948442885,1.25,0.0
test_65,0,6.5,13.16963948442885,1.25,0.0
test_65,0,6.6,13.29463948442885,1.25,0.0
test_65,0,6.7,13.41963948442885,1.25,0.0
test_65,0,6.8,13.54463948442885,1.25,0.0
test_65,0,6.9,13.66963948442885,1.25,0.0
test_65,0,7.0,13.79463948442885,1.25,0.0
test_65,0,7.1,13.91963948442885,1.25,0.0
test_65,0,7.2,14.04463948442885,1.25,0.0
test_65,0,7.3,14.16963948442885,1.25,0.0
test_65,0,7.4,14.29463948442885,1.25,0.0
test_65,0,7.5,14.41963948442885,1.25,0.0
test_65,0,7.6,14.54463948442885,1.25,0.0
test_65,0,7.7,14.66963948442885,1.25,0.0
test_65,0,7.8,14.81963948442885,1.75,5.0
test_65,0,7.9,14.99463948442885,1.75,0.0
test_65,0,8.0,15.169639484428851,1.75,0.0
test_65,0,8.1,15.344639484428852,1.75,0.0
test_65,0,8.2,15.519639484428852,1.75,0.0
test_65,0,8.3,15.694639484428853,1.75,0.0
test_65,0,8.4,15.869639484428854,1.75,0.0
test_65,0,8.5,16.044639484428853,1.75,0.0
test_65,0,8.6,16.219639484428853,1.75,0.0
test_65,0,8.7,16.394639484428854,1.75,0.0
test_65,0,8.8,16.569639484428855,1.75,0.0
test_65,0,8.9,16.744639484428856,1.75,0.0
test_65,0,9.0,16.919639484428856,1.75,0.0
test_65,0,9.1,17.094639484428857,1.75,0.0
test_65,0,9.2,17.294639484428856,2.25,5.0
test_65,0,9.3,17.519639484428858,2.25,0.0
test_65,0,9.4,17.74463948442886,2.25,0.0
test_65,0,9.5,17.96963948442886,2.25,0.0
test_65,1,3.0,8.79463948442885,1.25,-2.408450364984731
test_65,1,3.1,8.91963948442885,1.25,0.0
test_65,1,3.2,9.04463948442885,1.25,0.0
test_65,1,3.3,9.16963948442885,1.25,0.0
test_65,1,3.4,9.29463948442885,1.25,0.0
test_65,1,3.5,9.41963948442885,1.25,0.0
test_65,1,3.6,9.54463948442885,1.25,0.0
test_65,1,3.7,9.66963948442885,1.25,0.0
test_65,1,3.8,9.79463948442885,1.25,0.0
test_65,1,3.9,9.91963948442885,1.25,0.0
test_65,1,4.0,10.04463948442885,1.25,0.0
test_65,1,4.1,10.16963948442885,1.25,0.0
test_65,1,4.2,10.29463948442885,1.25,0.0
test_65,1,4.3,10.41963948442885,1.25,0.0
test_65,1,4.4,10.54463948442885,1.25,0.0
test_65,1,4.5,10.66963948442885,1.25,0.0
test_65,1,4.6,10.79463948442885,1.25,0.0
test_65,1,4.7,10.91963948442885,1.25,0.0
test_65,1,4.8,11.06963948442885,1.75,5.0
test_65,1,4.9,11.24463948442885,1.75,0.0
test_65,1,5.0,11.419639484428851,1.75,0.0
test_65,1,5.1,11.594639484428852,1.75,0.0
test_65,1,5.2,11.769639484428852,1.75,0.0
test_65,1,5.3,11.944639484428853,1.75,0.0
test_65,1,5.4,12.119639484428854,1.75,0.0
test_65,1,5.5,12.319639484428853,2.25,5.0
test_65,1,5.6,12.544639484428853,2.25,0.0
test_65,1,5.7,12.769639484428852,2.25,0.0
test_65,1,5.8,12.994639484428852,2.25,0.0
test_65,1,5.9,13.219639484428852,2.25,0.0
test_65,1,6.0,13.444639484428851,2.25,0.0
test_65,1,6.1,13.669639484428851,2.25,0.0
test_65,1,6.2,13.89463948442885,2.25,0.0
test_65,1,6.3,14.09463948442885,1.75,-5.0
test_65,1,6.4,14.26963948442885,1.75,0.0
test_65,1,6.5,14.444639484428851,1.75,0.0
test_65,1,6.6,14.619639484428852,1.75,0.0
test_65,1,6.7,14.819639484428851,2.25,5.0
test_65,1,6.8,15.044639484428851,2.25,0.0
test_65,1,6.9,15.26963948442885,2.25,0.0
test_65,1,7.0,15.46963948442885,1.75,-5.0
test_65,1,7.1,15.64463948442885,1.75,0.0
test_65,1,7.2,15.819639484428851,1.75,0.0
test_65,1,7.3,15.994639484428852,1.75,0.0
test_65,1,7.4,16.169639484428853,1.75,0.0
test_65,1,7.5,16.344639484428853,1.75,0.0
test_65,1,7.6,16.519639484428854,1.75,0.0
