CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_187,0,4.9,0.16974048143727086,0.028909717795540888,-0.004095404883950455
test_187,0,5.0,0.1726109761924052,0.02850017730714584,-0.003073908253522275
test_187,0,5.1,0.17544562438185218,0.028192786481793613,-0.004128175055928443
test_187,0,5.2,0.1782442621547519,0.027779968976200768,-0.004384758596443493
test_187,0,5.3,0.18100033525938974,0.02734149311655642,-0.005602339191950717
test_187,0,5.4,0.18370647287508562,0.026781259197361348,-0.005266002450737398
test_187,0,5.5,0.18635826878256806,0.026254658952287607,-0.004235706515207687
test_187,0,5.6,0.18896255614522078,0.025831088300766837,-0.003959342717343542
test_187,0,5.7,0.19152586826171075,0.025435154029032483,-0.0019198603017730497
test_187,0,5.8,0.19405978436310514,0.025243167998855176,-0.0019967306098356494
test_187,0,5.9,0.19657411750994147,0.02504349493787161,-0.0012307883039190486
test_187,0,6.0,0.19907231306220904,0.024920416107479706,0.00026327018494121807
test_187,0,6.1,0.20156567102388173,0.02494674312597383,0.0009728914862420146
test_187,0,6.2,0.20406520979391032,0.02504403227459803,0.001215504770632913
test_187,0,6.3,0.2065756905452233,0.02516558275166132,0.003803319327128809
test_187,0,6.4,0.20911126541702507,0.0255459146843742,0.010594055365838715
test_187,0,6.5,0.21171882716229168,0.02660532022095807,0.007545193091271809
test_187,0,6.6,0.21441708514984384,0.02735983953008525,0.007992180795566458
test_187,0,6.7,0.21719303000683018,0.028159057609641897,0.016291713206755938
test_187,0,6.8,0.22009039433382815,0.02978822893031749,0.02005523402499107
test_187,0,6.9,0.22316949339698486,0.031793752332816595,0.021249249508242474
test_187,0,7.0,0.22645511487780773,0.03391867728364084,0.023814272737538
test_187,0,7.1,0.2299660539698595,0.036300104557394644,0.022207263079315448
test_187,0,7.2,0.23370710074099554,0.03852083086532619,0.017631262564596514
test_187,0,7.3,0.23764734014035113,0.04028395712178584,0.02108607545135409
test_187,0,7.4,0.2417811662297865,0.04239256466692125,0.01997078849478448
test_187,0,7.5,0.24612027663895253,0.04438964351639969,0.010645366949222055
test_187,0,7.6,0.25061246782533864,0.0454541802113219,0.004190789099822451
test_187,0,7.7,0.2551788397919699,0.04587325912130415,0.0015087904878739178
test_187,0,7.8,0.25977370965653973,0.04602413817009154,0.0005517527708433041
test_187,0,7.9,0.2643788822374031,0.04607931344717587,0.005368968368917596
test_187,0,8.0,0.26901365842396524,0.04661621028406763,0.010587250685300115
test_187,0,8.1,0.2737282157057985,0.04767493535259764,0.014992704458071781
test_187,0,8.2,0.2785706727633486,0.04917420579840482,0.01831702163134031
test_187,0,8.3,0.2835796784513458,0.05100590796153885,0.02133454814050629
test_187,0,8.4,0.2887869419882022,0.05313936277558948,0.025784035076857927
test_187,0,8.5,0.29422979844114544,0.055717766283275266,0.027510785188639867
test_187,0,8.6,0.2999391289954162,0.05846884480213925,0.03538846387564653
test_187,0,8.7,0.3059629557950084,0.0620076911897039,0.044917470792585935
test_187,0,8.8,0.31238831226794167,0.0664994382689625,0.05780310459268781
test_187,0,8.9,0.31932727161780133,0.07227974872823129,0.07496236933732148
test_187,0,9.0,0.3269300583373111,0.07977598566196344,0.1007790563195169
test_187,0,9.1,0.33541155218510504,0.08985389129391513,0.13058150811277602
test_187,0,9.2,0.34504984885506046,0.10291204210519274,0.1600395346768399
test_187,0,9.3,0.3561412507389639,0.11891599557287673,0.19872354786429602
test_187,0,9.4,0.36902646803557304,0.13878835035930634,0.23833208999775995
test_187,0,9.5,0.3840969635214925,0.16262155935908235,0.28787278005012956
test_187,0,9.6,0.40179848335765134,0.1914088373640953,0.3429413373555407
test_187,0,9.7,0.4226540737808386,0.22570297109964937,0.39716813552049396
test_187,0,9.8,0.447210211568406,0.2654197846516988,0.4558889350271222
test_187,0,9.9,0.4760316347087115,0.311008678154411,0.537500396176753
test_187,0,10.0,0.5098200045050364,0.36475871777208635,0.6271799283858392
test_187,0,10.1,0.5494317759241742,0.4274767106106703,0.7010838249578906
test_187,0,10.2,0.5956848661100307,0.4975850931064593,0.7615648518728912
test_187,0,10.3,0.6492511996800411,0.5737415782937485,0.826867307804431
test_187,0,10.4,0.7107596940484381,0.6564283090741916,0.8898727510733335
test_187,0,10.5,0.7808518887112239,0.745415584181525,0.948578341020929
test_187,0,10.6,0.860136338834481,0.8402734182836179,0.9944513883226639
test_187,0,10.7,0.9491359376044561,0.9397185571158843,0.9944513883226639
test_188,0,0.0,0.0,8.10535021235831,-0.3433002798987505
test_188,0,0.1,0.8125009169940185,8.078462063085071,-0.212400609078518
test_188,0,0.2,1.6090361495082526,8.062870090542607,-0.1635489715215676
test_188,0,0.3,2.408878992386292,8.045752268780758,-0.1622075025170666
test_188,0,0.4,3.2038578889729976,8.030428590039193,-0.1925234785829044
test_188,0,0.5,4.022223418449499,8.007247573064177,-0.2257460545667511
test_188,0,0.6,4.810892113206119,7.985279379125843,-0.2260581080940316
test_188,0,0.7,5.620478659864162,7.962035951445371,-0.2978872320926085
test_188,0,0.8,6.416402409701298,7.925701932707321,-0.4500061862230931
test_188,0,0.9,7.207921376919973,7.872034714200752,-0.5857267295668311
test_188,0,1.0,7.990243181992863,7.808556586793955,-0.7600229701872108
test_188,0,1.1,8.767111080178704,7.72003012016331,-0.9107098371014066
test_188,0,1.2,9.526939463672822,7.626414619373674,-0.9636302005815622
test_188,0,1.3,10.294541854811293,7.527304080046997,-1.147039337075988
test_188,0,1.4,11.03233809545851,7.397006751958476,-1.368510653529671
test_188,0,1.5,11.751161234410912,7.253601949341063,-1.2801055678969142
test_188,0,1.6,12.488063222430696,7.140985638379093,-1.1461298277428345
test_188,0,1.7,13.180026667856318,7.024375983792496,-1.289284621489557
test_188,0,1.8,13.853411832778686,6.883128714081182,-1.3151527540510255
test_188,0,1.9,14.50975378778817,6.761345432982291,-1.3738709692533302
test_188,0,2.0,15.20995016435912,6.608354520230516,-1.604507498932426
test_188,0,2.1,15.85062279978321,6.440443933195806,-1.5034014189699052
test_188,0,2.2,16.489348614891206,6.307674236436535,-1.2303511341489817
test_188,0,2.3,17.11239568122396,6.19437370636601,-1.3736768985286885
test_188,0,2.4,17.700292440123775,6.032938856730797,-1.7330533215034991
test_188,0,2.5,18.272618263869305,5.84776304206531,-1.7699348671224957
test_188,0,2.6,18.853211824738807,5.678951883306298,-1.733558552415011
test_188,0,2.7,19.421088166543345,5.501051331582308,-1.7191448897493578
test_188,0,2.8,19.95154417226761,5.335122905356426,-1.6136602695031763
test_188,0,2.9,20.465712675137897,5.178319277681672,-1.5624091864616796
test_188,0,3.0,20.983862614135173,5.1846795022638235,0.01664166503085871
test_188,0,3.1,21.502413772686708,5.186343668766909,-0.049611720359603095
test_188,0,3.2,22.0208000809616,5.181382496730949,-0.11540804484052689
test_188,0,3.3,22.538361290410492,5.169841692246896,-0.18508987134353622
test_188,0,3.4,23.054420010278463,5.151332705112543,-0.256288383932332
test_188,0,3.5,23.568271838870057,5.125703866719309,-0.32586647787893325
test_188,0,3.6,24.079212893152594,5.0931172189314164,-0.40363943036249833
test_188,0,3.7,24.586506417893922,5.052753275895166,-0.49874431432038974
test_188,0,3.8,25.089288023911838,5.002878844463127,-0.5889471441691593
test_188,0,3.9,25.586631172637304,4.943984130046211,-0.6700840882491479
test_188,0,4.0,26.077679165200678,4.876975721221296,-0.7535147901410294
test_188,0,4.1,26.561609163372104,4.801624242207193,-0.82510527651495
test_188,0,4.2,27.03764606121025,4.719113714555698,-0.8842093464927822
test_188,0,4.3,27.505136385933355,4.63069277990642,-0.9251446722574694
test_188,0,4.4,27.96357994056271,4.538178312680674,-0.9545424942900764
test_188,0,4.5,28.41262505935933,4.442724063251666,-0.9695579056961652
test_188,0,4.6,28.852049676156014,4.34576827268205,-0.965971015828873
test_188,0,4.7,29.281796648345075,4.249171171099163,-0.9426683665034296
test_188,0,4.8,29.702000423622476,4.15490433444882,-0.9181137411382845
test_188,0,4.9,30.112900288361665,4.063092960334991,-0.885768410996737
test_188,0,5.0,30.51478074234018,3.9745161192353176,-0.8502566119164625
test_188,0,5.1,30.907981071204127,3.8894904580436713,-0.808870752519946
test_188,0,5.2,31.292885763245895,3.8086033827916768,-0.7729135499871644
test_188,0,5.3,31.669881533775126,3.7313120277929603,-0.7366679376467355
test_188,0,5.4,32.03932939686619,3.657645234028287,-0.6775523100752159
test_188,0,5.5,32.40170615871864,3.5898900030207654,-0.6138055243327916
test_188,0,5.6,32.75762613139905,3.528509450587486,-0.555967260729538
test_188,0,5.7,33.10769724015415,3.4729127245145324,-0.49360584380886596
test_188,0,5.8,33.452520483386564,3.423552140133646,-0.429824747687802
test_188,0,5.9,33.79272657366149,3.380569665364866,-0.3812150522734778
test_188,0,6.0,34.12887746493661,3.342448160137518,-0.32381263193453097
test_188,0,6.1,34.461503217790685,3.3100668969440648,-0.2721144729565615
test_188,0,6.2,34.79114933512031,3.282855449648409,-0.2462270473668465
test_188,0,6.3,35.118203744848316,3.2582327449117243,-0.22401947340582645
test_188,0,6.4,35.44290692197246,3.2358307975711416,-0.2022575013424916
test_188,0,6.5,35.76547871422286,3.2156050474368922,-0.1872819779180317
test_188,0,6.6,36.086102809076955,3.196876849645089,-0.18954587306625628
test_188,0,6.7,36.40484276467613,3.1779222623384635,-0.20810387209261738
test_188,0,6.8,36.721594471549516,3.157111875129202,-0.2267287801321734
test_188,0,6.9,37.036172015161775,3.1344389971159847,-0.24192708873872962
test_188,0,7.0,37.34840627942968,3.1102462882421116,-0.26741303709358644
test_188,0,7.1,37.65809384306843,3.083504984532753,-0.30550121720707885
test_188,0,7.2,37.964916835435666,3.052954862812045,-0.33286827543924113
test_188,0,7.3,38.268547980339676,3.019668035268121,-0.36020000832955523
test_188,0,7.4,38.56871378382484,2.9836480344351655,-0.3837131071923383
test_188,0,7.5,38.86516002173239,2.9452767237159314,-0.3949159483260669
test_188,0,7.6,39.15771311436236,2.9057851288833247,-0.4103805680349414
test_188,0,7.7,39.44623972441052,2.8647470720798305,-0.42285912262090986
test_188,0,7.8,39.73060013600539,2.8224611598177396,-0.4142796884899664
test_188,0,7.9,40.01077485354472,2.781033190968743,-0.4058602690114142
test_188,0,8.0,40.286848871296534,2.7404471640676014,-0.4102855670542642
test_188,0,8.1,40.55884215986802,2.699418607362175,-0.42183857462698204
test_188,0,8.2,40.826674827731104,2.6572347498994766,-0.4219796562494834
test_188,0,8.3,41.090288404439804,2.6150367842745283,-0.41465731516548565
test_188,0,8.4,41.34971879629143,2.5735710527579796,-0.4213250770015498
test_188,0,8.5,41.60496927618222,2.5314385450578247,-0.4366657386677869
test_188,0,8.6,41.85592980199466,2.487771971191046,-0.4312597773953427
test_188,0,8.7,42.10255070022679,2.444645993451512,-0.4150638499073166
test_188,0,8.8,42.34493998032241,2.4031396084607803,-0.40242085468167066
test_188,0,8.9,42.58324183689508,2.3628975229926135,-0.3778058953474853
test_188,0,9.0,42.8176425597176,2.3251169334578647,-0.34838402214611564
test_188,0,9.1,43.04841233295265,2.290278531243253,-0.32003753988097433
test_188,0,9.2,43.27583999837757,2.258274777255156,-0.27316428840385
test_188,0,9.3,43.500301654661065,2.230958348414771,-0.229305900438111
test_188,0,9.4,43.72225096000035,2.2080277583709598,-0.2099696775832579
test_188,0,9.5,43.94200388744953,2.187030790612634,-0.18827624839942836
test_188,0,9.6,44.159765585268794,2.1682031657726912,-0.14294516378908242
test_188,0,9.7,44.37587117602712,2.153908649393783,-0.0851647961656287
test_188,0,9.8,44.59083621698567,2.1453921697772205,-0.03353421124123779
test_188,0,9.9,44.80520776290719,2.1420387486530967,0.018151043312689435
test_188,0,10.0,45.01950239298906,2.143853852984366,0.07317050849665002
test_188,0,10.1,45.23425363082998,2.1511709038340308,0.12908870948842877
test_188,0,10.2,45.450016164760825,2.1640797747828735,0.19603680893210124
test_188,0,10.3,45.66740432628377,2.183683455676084,0.2595363329698303
test_188,0,10.4,45.88707035351623,2.209637088973067,0.29701349760446966
test_188,0,10.5,46.10951912990156,2.239338438733514,0.3369611704755785
test_188,0,10.6,46.33513777962729,2.273034555781072,0.3954377426099054
test_188,0,10.7,46.56441842391845,2.3125783300420624,0.45230411156958883
test_188,0,10.8,46.7979377774805,2.357808741199021,0.4973480286068165
test_188,0,10.9,47.03620539174344,2.4075435440597026,0.5444200099515832
test_188,0,11.0,47.27968184619917,2.461985545054861,0.5857000534782936
test_188,0,11.1,47.528808900972045,2.5205555504026904,0.5857000534782936
test_189,0,0.0,0.0,0.0328215406690197,-0.0004059751759877
test_189,0,0.1,0.0043271515298917,0.0308015741458388,-0.0034742555738038
test_189,0,0.2,0.0072593810585695,0.0321266895542589,0.0088098169666744
test_189,0,0.3,0.0105370119264145,0.0325635375391737,0.0090001100265468
test_189,0,0.4,0.0224599762301984,0.0339267115595683,0.0151880241156016
test_189,0,0.5,0.0284893607931687,0.035601142362294,0.0277592304833661
test_189,0,0.6,0.034440762900476,0.0394785576562415,0.0550139030652891
test_189,0,0.7,0.0349833088812366,0.0466039229753519,0.0292925742269443
test_189,0,0.8,0.0405348245877059,0.0453370725016304,-0.0098909130095152
test_189,0,0.9,0.0547235704271018,0.0446257403734488,0.037728847494729
test_189,0,1.0,0.0606026266095847,0.0528828420005762,0.1008458877438675
test_189,0,1.1,0.0707936501488173,0.0647949179222223,0.1096523102422081
test_189,0,1.2,0.074218288112476,0.0748133040490178,0.0957462028751751
test_189,0,1.3,0.0801632071104231,0.0839441584972573,0.1191007432114209
test_189,0,1.4,0.0948522169357798,0.098633452691302,0.1482899595469013
test_189,0,1.5,0.1052630059196189,0.1136021504066376,0.1554198376765367
test_189,0,1.6,0.116009313477911,0.1297174202266094,0.2212394207489343
test_189,0,1.7,0.1290990512452653,0.1578500345564245,0.2717245514503295
test_189,0,1.8,0.1481429751739504,0.1840623305166753,0.2754971252989627
test_189,0,1.9,0.1675948133987681,0.212949459616217,0.3381366169354058
test_189,0,2.0,0.1866410158082767,0.2516896539037564,0.4248293425570807
test_189,0,2.1,0.2218220335756179,0.2979153281276332,0.5311882529149233
test_189,0,2.2,0.2486993455888547,0.3579273044867411,0.6735296519509865
test_189,0,2.3,0.2931465192627425,0.4326212585178305,0.82767585278612
test_189,0,2.4,0.3317334867730598,0.5234624750439651,0.9394306078548904
test_189,0,2.5,0.3908205428257602,0.6205073800888086,1.0635364340597475
test_189,0,2.6,0.4596707053843172,0.7361697618559147,1.2222369157201225
test_189,0,2.7,0.548630186635272,0.864954763232833,1.3594812766764952
test_189,0,2.8,0.6433820528432164,1.0080660171912137,1.5288632167398302
test_189,0,2.9,0.7581324329748448,1.170727406580799,1.6357992131036336
test_189,0,3.0,0.8801660632983291,1.2699451998888882,1.033749772242095
test_189,0,3.1,1.0123293321484284,1.3733201771130976,1.0745744637103372
test_189,0,3.2,1.1550342221782899,1.4807776234841312,1.110941523911109
test_189,0,3.3,1.3086666921462586,1.591871775875242,1.1365506778419388
test_189,0,3.4,1.4735366231229925,1.705526843659436,1.1586748195165217
test_189,0,3.5,1.6498826815865186,1.821394325611088,1.176386216784197
test_189,0,3.6,1.8379040452315485,1.9390329472895078,1.1940899668962428
test_189,0,3.7,2.0377777897949807,2.058441943979132,1.2150037227139827
test_189,0,3.8,2.249697002806464,2.1799423162505303,1.2248080115272912
test_189,0,3.9,2.4738152744891533,2.3024231174032592,1.2305469891064382
test_189,0,4.0,2.7102103211750115,2.425477816313903,1.2401348237317638
test_189,0,4.1,2.9589587769250607,2.5494912986870792,1.2507416982695432
test_189,0,4.2,3.2201616152851162,2.6745654685140337,1.2641871222041174
test_189,0,4.3,3.49393909774754,2.8009841807344453,1.2743924532295674
test_189,0,4.4,3.7804094780871322,2.9284234260574022,1.279262344892637
test_189,0,4.5,4.0796481324173355,3.056349660546666,1.283869734389944
test_189,0,4.6,4.391702447143952,3.18473663398566,1.2920374782490964
test_189,0,4.7,4.716636297933763,3.3139403818105695,1.2962171065748687
test_189,0,4.8,5.054511421647694,3.4435620924680563,1.3003155883828479
test_189,0,4.9,5.405369208836414,3.573593651306341,1.3082543278176777
test_189,0,5.0,5.769269845606137,3.704419084088109,1.3149596867943059
test_189,0,5.1,6.146286552448919,3.8359150527675396,1.317386413335051
test_189,0,5.2,6.536464989792349,3.9676536941010445,1.322646960361845
test_189,0,5.3,6.939843594004262,4.099918390137229,1.3252430080752367
test_189,0,5.4,7.356461648058361,4.232442690944753,1.3260708653514413
test_189,0,5.5,7.786336271479594,4.365049777479897,1.325465371078719
test_189,0,5.6,8.229468576082978,4.497596314587769,1.3187735896664812
test_189,0,5.7,8.685822075490087,4.629473673554417,1.3113664469056598
test_189,0,5.8,9.155326275080057,4.760610318244983,1.2910393005301335
test_189,0,5.9,9.637842503407207,4.889714248297996,1.2793250166680212
test_189,0,6.0,10.133210553320346,5.017646749964798,1.270682031076582
test_189,0,6.1,10.641328638472208,5.144714953072456,1.2466676331850037
test_189,0,6.2,11.162033471945378,5.269381716390956,1.2295200330131966
test_189,0,6.3,11.69511924374954,5.392333719692276,1.2193142858157349
test_189,0,6.4,12.240449187147846,5.51426514827385,1.2085466355463332
test_189,0,6.5,12.797918435152962,5.635119811828483,1.2005407566503485
test_189,0,6.6,13.367433120119061,5.755173887493518,1.2017596877966223
test_189,0,6.7,13.948959307307396,5.87534985627318,1.1982915392793398
