CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_128,0,6.2,23.531725609093954,6.9415544660135975,1.0395591556995867
test_128,0,6.3,24.23107885147381,7.045510381583556,1.0753609130276884
test_128,0,6.4,24.941006694197306,7.153046472886325,1.1073474294368235
test_128,0,6.5,25.66184807863312,7.263781215830007,1.1284251437197899
test_128,0,6.6,26.39386832593472,7.376623730201986,1.1421028355637879
test_128,0,6.7,27.137241213132736,7.4908340137583656,1.149234980403593
test_128,0,6.8,27.89207078941059,7.605757511798725,1.1574678341025173
test_128,0,6.9,28.658433879760974,7.721504295208977,1.1726246553053135
test_128,0,7.0,29.4364474325584,7.838766760739508,1.1726246553053135
test_129,0,0.0,0.0,0.2395608059246583,-0.1582998252191339
test_129,0,0.1,0.0302734990273126,0.2219305134604384,-0.1675907368837849
test_129,0,0.2,0.0420911725715869,0.2060426585479013,-0.1489627982639182
test_129,0,0.3,0.0618275535850946,0.1921379538076547,-0.0698055908575276
test_129,0,0.4,0.0764775486703348,0.1920815403763958,0.048623006207264
test_129,0,0.5,0.0934523462834268,0.2018625550491075,0.1257155956217695
test_129,0,0.6,0.1140021002716286,0.2172246595007497,0.1896472944420302
test_129,0,0.7,0.1289776203379803,0.2397920139375136,0.2468003749273406
test_129,0,0.8,0.1613881647413325,0.2665847344862179,0.313960944673399
test_129,0,0.9,0.1936426895567885,0.3025842028721934,0.3659663922979589
test_129,0,1.0,0.2280278755651411,0.3397780129458096,0.4171635483258054
test_129,0,1.1,0.2613823459511729,0.3860169125373545,0.5062720548064045
test_129,0,1.2,0.3054556881647549,0.4410324239070906,0.5650203455409086
test_129,0,1.3,0.3504200023570257,0.4990209816455362,0.6282431360410525
test_129,0,1.4,0.4021843732016718,0.5666810511153011,0.7964985189126811
test_129,0,1.5,0.4599277036445769,0.6583206854280724,1.0169369444650844
test_129,0,1.6,0.5371082998245206,0.770068440008318,1.1808044866350549
test_129,0,1.7,0.6171992693222296,0.8944815827550834,1.357681979647516
test_129,0,1.8,0.711969258292028,1.0416048359378212,1.5748668166348556
test_129,0,1.9,0.8312111525148523,1.2094549460820545,1.7391797420888044
test_129,0,2.0,0.9679405832499962,1.389440784355582,1.8887322515857663
test_129,0,2.1,1.1193113269905104,1.5872013963992078,2.0019473323644075
test_129,0,2.2,1.3001081566085966,1.7898302508284636,1.968375245554752
test_129,0,2.3,1.4973763522634571,1.9808764455101584,1.8494977513932944
test_129,0,2.4,1.7230360140806322,2.1597298011071224,1.8404719267054723
test_129,0,2.5,1.971086523529353,2.3489708308512527,1.925818077321153
test_129,0,2.6,2.2221129838403795,2.544893416571353,1.885928106076871
test_129,0,2.7,2.4907734372703128,2.726156452066627,1.7882857285414588
test_129,0,2.8,2.7642371211885934,2.902550562279645,1.757779856421513
test_129,0,2.9,3.081645885773683,3.0777124233509294,1.7883789608491885
test_129,0,3.0,3.3961144209146568,3.2116582794685438,1.3914661913275512
test_129,0,3.1,3.724237579818149,3.350804898601299,1.4393580822624576
test_129,0,3.2,4.066514860089591,3.4947407068275447,1.4787860672847761
test_129,0,3.3,4.423382861108769,3.6426193135560223,1.5099087592656946
test_129,0,3.4,4.7951943362607,3.7936101894825915,1.5381000382295977
test_129,0,3.5,5.182245855400107,3.9474201933055513,1.5707448555167605
test_129,0,3.6,5.5848415990082465,4.104494678857227,1.599932252998274
test_129,0,3.7,6.0032907281589605,4.264487904157055,1.623017508016475
test_129,0,3.8,6.437854606114748,4.426789654958703,1.6400045794364098
test_129,0,3.9,6.8887335945078005,4.590790112902344,1.658829184387739
test_129,0,4.0,7.356106751719974,4.756673031341117,1.6714773842470771
test_129,0,4.1,7.840131441775321,4.923820769765825,1.6974450619275243
test_129,0,4.2,8.34100074406154,5.093565275958578,1.7204707589421169
test_129,0,4.3,8.858959625452108,5.2656123518527895,1.7167585506547591
test_129,0,4.4,9.394104653390661,5.437288206918265,1.721401080294228
test_129,0,4.5,9.94644047948396,5.609428314947688,1.7299035740571231
test_129,0,4.6,10.516032828849013,5.7824186723534,1.7289710259404327
test_129,0,4.7,11.102919551214056,5.955315774947444,1.7171417488675944
test_129,0,4.8,11.707036837453138,6.127029949834203,1.702910399110854
test_129,0,4.9,12.328254384432112,6.297320989745288,1.6903958832181538
test_129,0,5.0,12.966438462822731,6.466360578067103,1.6814914400045646
test_129,0,5.1,13.621481977829465,6.63450972206756,1.6845529326577202
test_129,0,5.2,14.293355714699508,6.802965015333332,1.6846511734860024
test_129,0,5.3,14.982075472100272,6.971430132681933,1.6839006889625374
test_129,0,5.4,15.687637988813277,7.139820201578186,1.6729529472211446
test_129,0,5.5,16.4099847737072,7.307115496300301,1.6720022244741912
test_129,0,5.6,17.1490563344596,7.47431571874772,1.6818070482251466
test_129,0,5.7,17.904896941575497,7.642496423570234,1.6690550745091752
test_129,0,5.8,18.677491859305068,7.809401931021152,1.647562096595748
test_129,0,5.9,19.46666986289016,7.974158140680727,1.647562096595748
test_13,0,0.0,0.0,12.11887634289208,-0.2205366111872386
test_13,0,0.1,1.1979562780493005,12.111134887907747,-0.0251705390290002
test_13,0,0.2,2.3826504799659105,12.11384223508628,-0.1491767628736795
test_13,0,0.3,3.584623795851339,12.081299535333011,-0.4928499243186124
test_13,0,0.4,4.800778176316047,12.01527225022256,-0.6002752563455083
test_13,0,0.5,6.0100900239926816,11.961244484063911,-0.4168731826173921
test_13,0,0.6,7.22537621057543,11.93189761369908,-0.3436161809826998
test_13,0,0.7,8.409794566986807,11.892521247867371,-0.5946319596778871
test_13,0,0.8,9.58760229354746,11.812971221763505,-0.8512009642665586
test_13,0,0.9,10.748369126182144,11.72228105501406,-0.8011586779635227
test_13,0,1.0,11.923287082216545,11.652739486170798,-0.5664525434653989
test_13,0,1.1,13.072041108191277,11.60899054632098,-0.3331469470972159
test_13,0,1.2,14.214129322661543,11.586110096751357,-0.0977191673027721
test_13,0,1.3,15.35240975421625,11.589446712860424,-0.0879495282462627
test_13,0,1.4,16.527468613216488,11.568520191102104,-0.2655085295347614
test_13,0,1.5,17.682114018890903,11.536345006953471,-0.0558521398165634
test_13,0,1.6,18.85308525630472,11.55734976313879,0.1862954114578308
test_13,0,1.7,20.026033760834935,11.57360408924504,-0.0327079766703342
test_13,0,1.8,21.15529180739468,11.550808167804725,-0.2824172318439277
test_13,0,1.9,22.298223609316356,11.517120642876254,-0.326362218273637
test_13,0,2.0,23.47974599958331,11.485535724149996,-0.2791506489274997
test_13,0,2.1,24.604596269374316,11.461290513090754,-0.1008160406679259
test_13,0,2.2,25.75660382599835,11.46537251601641,0.1627600667960127
test_13,0,2.3,26.88040325282484,11.493842526449956,0.1850886264871665
test_13,0,2.4,28.031688262859692,11.502390241313844,0.1865495931361493
test_13,0,2.5,29.18552618081421,11.531152445077186,0.3960199388614427
test_13,0,2.6,30.340420498378695,11.581594229086132,0.4757699558164674
test_13,0,2.7,31.503265404351943,11.62630643624048,0.4501695907638314
test_13,0,2.8,32.6785479068066,11.6716281472389,0.3989365618916629
test_13,0,2.9,33.855653753425344,11.706093748618812,0.3610269952852896
test_13,0,3.0,35.02829161880413,11.74666355895692,0.37768849286486816
test_13,0,3.1,36.20484641716415,11.784432408243406,0.358640473424673
test_13,0,3.2,37.38508286035561,11.820296455585874,0.344427873108948
test_13,0,3.3,38.56883464527974,11.854739242896768,0.3311360888787994
test_13,0,3.4,39.75596425001381,11.887852851784649,0.3103324508697782
test_13,0,3.5,40.94630119744662,11.918886096871626,0.27357846383129675
test_13,0,3.6,42.13955769945294,11.946243943254755,0.24039602676382424
test_13,0,3.7,43.33538407391224,11.970283545931137,0.22354627298795332
test_13,0,3.8,44.53353015987029,11.992638173229933,0.20000982349040491
test_13,0,3.9,45.73379402631073,12.012639155578974,0.16916579271809593
test_13,0,4.0,46.93590377083222,12.029555734850783,0.14205706060732626
test_13,0,4.1,48.13956962962033,12.043761440911515,0.12109582457701396
test_13,0,4.2,49.34455125283437,12.055871023369217,0.10315020672204793
test_13,0,4.3,50.5506541062049,12.066186044041423,0.0908321358376962
test_13,0,4.4,51.757726871288234,12.075269257625193,0.07824742464584039
test_13,0,4.5,52.96564503417398,12.083094000089776,0.06199244940477966
test_13,0,4.6,54.17426439642998,12.089293245030253,0.0554421330085747
test_13,0,4.7,55.383470931598055,12.094837458331112,0.0526534146392551
test_13,0,4.8,56.59321794450436,12.100102799795037,0.04164791264418319
test_13,0,4.9,57.80343646404708,12.104267591059456,0.0366341925767059
test_13,0,5.0,59.01404639411591,12.107931010317126,0.032576649260256815
test_13,0,5.1,60.225002378393924,12.11118867524315,0.04335252739524145
test_13,0,5.2,61.43633800855522,12.115523927982675,0.0579869009418288
test_13,0,5.3,62.64818033585819,12.121322618076858,0.06857717836735071
test_13,0,5.4,63.860655483557714,12.128180335913594,0.07449422360471797
test_13,0,5.5,65.0738459882671,12.135629758274066,0.0881288638157251
test_13,0,5.6,66.28784960841358,12.144442644655639,0.10981984222526094
test_13,0,5.7,67.50284297209026,12.155424628878166,0.12281152073140743
test_13,0,5.8,68.71899949258173,12.167705780951307,0.14299215971398108
test_13,0,5.9,69.93648503147543,12.182004996922705,0.1671869586541529
test_13,0,6.0,71.15552146596097,12.198723692788121,0.1836303858876246
test_13,0,6.1,72.37631198716922,12.217086731376885,0.197062067497072
test_13,0,6.2,73.59900597064438,12.236792938126591,0.21623720831112792
test_13,0,6.3,74.8237664504986,12.258416658957703,0.22185905187989302
test_13,0,6.4,76.05071741165376,12.280602564145692,0.22405649674412784
test_13,0,6.5,77.27989795055205,12.303008213820105,0.23644988575095255
test_13,0,6.6,78.51138102136282,12.3266532023952,0.23297064101359088
test_13,0,6.7,79.74521119480741,12.349950266496558,0.21043554094970807
test_13,0,6.8,80.98125839916182,12.37099382059153,0.20001318709647592
test_13,0,6.9,82.21935784715646,12.390995139301177,0.1864170020481965
test_13,0,7.0,83.45938944609682,12.409636839505996,0.17294691497001863
test_13,0,7.1,84.70121786462227,12.426931531002998,0.15818801929032306
test_13,0,7.2,85.94470195781902,12.44275033293203,0.14089248911937433
test_13,0,7.3,87.18968145355782,12.456839581843967,0.12784188362506904
test_13,0,7.4,88.43600462116035,12.469623770206475,0.12551639429128722
test_13,0,7.5,89.68359458015246,12.482175409635603,0.1259427538509161
test_13,0,7.6,90.93244183488527,12.494769685020694,0.12154969794364678
test_13,0,7.7,92.18252655187706,12.506924654815059,0.11919662731595859
test_13,0,7.8,93.43381500049514,12.518844317546655,0.10881860605858223
test_13,0,7.9,94.6862435252801,12.529726178152513,0.09473226411228608
test_13,0,8.0,95.93968980441592,12.539199404563742,0.09375820672995785
test_13,0,8.1,97.19407853590594,12.548575225236739,0.07545007656257774
test_13,0,8.2,98.44931330881244,12.556120232892997,0.045561556361017566
test_13,0,8.3,99.70515313988354,12.5606763885291,0.02807428900661009
test_13,0,8.4,100.96136115018147,12.563483817429761,0.018511872115572973
test_13,0,8.5,102.21780209128502,12.565335004641318,0.0010030940897325091
test_13,0,8.6,103.4743406072196,12.56543531405029,-0.00883499905182716
test_13,0,8.7,104.73083996362938,12.564551814145108,-0.01721722639007518
test_13,0,8.8,105.98720905891194,12.5628300915061,-0.03187536109721416
test_13,0,8.9,107.24333269125707,12.55964255539638,-0.03705844913613802
test_13,0,9.0,108.49911165455103,12.555936710482767,-0.039079294769516736
test_13,0,9.1,109.75450992912546,12.552028781005815,-0.05136361179600152
test_13,0,9.2,111.00945598916707,12.546892419826214,-0.059136391855760605
test_13,0,9.3,112.26384954919041,12.54097878064064,-0.06680259393433807
test_13,0,9.4,113.51761341428481,12.534298521247205,-0.07401617873888686
test_13,0,9.5,114.77067318551583,12.526896903373316,-0.07833129542844497
test_13,0,9.6,116.02297121937602,12.519063773830473,-0.08392304865363215
test_13,0,9.7,117.2744579815158,12.510671468965109,-0.09619240027711437
test_13,0,9.8,118.52504416641092,12.501052228937397,-0.10378360701361315
test_13,0,9.9,119.77463047126959,12.490673868236035,-0.10397100074695612
test_13,0,10.0,121.02317800308946,12.480276768161339,-0.10746422735360231
test_13,0,10.1,122.27066835876882,12.469530345425978,-0.10382792701604263
test_13,0,10.2,123.51710225367633,12.459147552724374,-0.09712123244577403
test_13,0,10.3,124.76253140278654,12.449435429479797,-0.09290010658540832
test_13,0,10.4,126.00701044520159,12.440145418821256,-0.08893113031704539
test_13,0,10.5,127.25058033143213,12.43125230578955,-0.08409614615403477
test_13,0,10.6,128.4932850812803,12.422842691174147,-0.07424481401660182
test_13,0,10.7,129.73519812632765,12.415418209772486,-0.06565327175822383
test_13,0,10.8,130.97641168094611,12.408852882596664,-0.05749589879537784
test_13,0,10.9,132.2170094897118,12.403103292717127,-0.05184749136720204
test_13,0,11.0,133.4570605815267,12.397918543580406,-0.04312616081072662
test_13,0,11.1,134.6966368050807,12.393605927499333,-0.028840588865063157
test_13,0,11.2,135.9358531948863,12.390721868612827,-0.00918211453820584
test_13,0,11.3,137.1748794711749,12.389803657159007,0.01688867242299248
test_13,0,11.4,138.4139442802529,12.391492524401306,0.041585513308032125
test_13,0,11.5,139.65330146025957,12.39565107573211,0.0676455852708078
test_13,0,11.6,140.89320479575915,12.40241563425919,0.0990238823441473
test_13,0,11.7,142.1339414785968,12.412318022493606,0.13502936456040274
test_13,0,11.8,143.37584842766896,12.425820958949647,0.17851864672003592
test_13,0,11.9,144.61932311679752,12.44367282362165,0.17851864672003592
test_130,0,0.0,0.0,18.50843105556712,0.0161660748363345
test_130,0,0.1,1.8662132370963036,18.51836173810751,-0.032777046623913
test_130,0,0.2,3.7090208953677575,18.501875646242336,-0.0213067650325982
test_130,0,0.3,5.582093228028434,18.514100385100992,0.1953527635246743
test_130,0,0.4,7.416571147882976,18.54094619894727,0.1128145308493522
test_130,0,0.5,9.243721934142158,18.536663291270862,0.0639506097626174
test_130,0,0.6,11.094348131861372,18.553736320899795,0.1325143752341517
test_130,0,0.7,12.956662037023406,18.563166166317693,0.1074140784427513
test_130,0,0.8,14.819455261753076,18.575219136588345,0.1221384168191974
test_130,0,0.9,16.658324069941592,18.587593849681532,0.2618337215635336
test_130,0,1.0,18.5557855728727,18.62758588090105,0.2366288257993609
test_130,0,1.1,20.3892962954966,18.634919614841404,0.026180211535518
test_130,0,1.2,22.247701147610464,18.632821923208155,0.0980972972239158
test_130,0,1.3,24.11786830996492,18.654539074286188,0.0280632616064124
test_130,0,1.4,25.989461105537117,18.63843457552944,-0.1077500411648024
test_130,0,1.5,27.84254634734505,18.632989066053227,0.0515894462401611
test_130,0,1.6,29.71121304474795,18.64875246477747,0.0942117950679133
test_130,0,1.7,31.578967013188972,18.65183142506681,-0.0850297625805929
test_130,0,1.8,33.42177771183849,18.63174651226135,-0.1427694439011873
test_130,0,1.9,35.301221971256254,18.623277536286572,-0.107760835354167
test_130,0,2.0,37.17383047470618,18.61019434519052,-0.1689734017873156
test_130,0,2.1,39.034710356831695,18.58948285592911,-0.1065078857868861
test_130,0,2.2,40.88345691756554,18.58889276803314,-0.1095376411349313
test_130,0,2.3,42.74583131250259,18.567575327702123,-0.2012627306942249
test_130,0,2.4,44.58426857813504,18.548640221894296,-0.0656292838377226
test_130,0,2.5,46.44910218711753,18.55444947093458,-0.0360671014545843
test_130,0,2.6,48.2938869081932,18.54142680160338,-0.1359087790466695
test_130,0,2.7,50.13725210086007,18.527267715125245,-0.2496368103158985
test_130,0,2.8,52.015675210073695,18.4914994395402,-0.2278785229909097
test_130,0,2.9,53.880086547326215,18.481692010527063,-0.0889088765430834
test_130,0,3.0,55.73292387667234,18.57505457639543,0.8845425649563297
test_130,0,3.1,57.59485204713666,18.663508832891065,0.8145904125184411
test_130,0,3.2,59.46527588248836,18.744967874142908,0.7276783866067023
test_130,0,3.3,61.34341106183569,18.81773571280358,0.6691059349432151
test_130,0,3.4,63.22853016279076,18.8846463062979,0.6112922629822004
test_130,0,3.5,65.12005125473546,18.94577553259612,0.5698912240512481
test_130,0,3.6,67.01747826411533,19.002764655001243,0.5426264199691141
test_130,0,3.7,68.9204678617153,19.057027296998154,0.5025166116537244
test_130,0,3.8,70.82868317447338,19.107278958163526,0.4593988605725085
test_130,0,3.9,72.7417080645926,19.153218844220778,0.4233865747391438
test_130,0,4.0,74.65914688188838,19.19555750169469,0.3950268442937882
test_130,0,4.1,76.58067776627931,19.23506018612407,0.3616686242777298
test_130,0,4.2,78.5059921280131,19.271227048551843,0.34385941992335584
test_130,0,4.3,80.43483412996791,19.30561299054418,0.32256845084837965
test_130,0,4.4,82.36700827127657,19.337869835629018,0.27586126379720044
test_130,0,4.5,84.30217456115847,19.36545596200874,0.24439498932604767
test_130,0,4.6,86.23994213230597,19.389895460941343,0.22619147686922442
test_130,0,4.7,88.18006263578445,19.412514608628264,0.21048171635410134
test_130,0,4.8,90.12236650522905,19.433562780263674,0.18997540067482319
test_130,0,4.9,92.06667266025879,19.452560320331155,0.1495750914983443
test_130,0,5.0,94.0126765677494,19.46751782948099,0.1115352779559393
test_130,0,5.1,95.95998602708727,19.478671357276582,0.0888272654742142
