CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_185,0,3.8,0.26488401218915103,0.0,-0.1322692701543409
test_185,0,3.9,0.26488401218915103,0.0,0.04956039777621099
test_185,0,4.0,0.2651318141780321,0.004956039777621099,0.29332639480926004
test_185,0,4.1,0.2670940501298405,0.0342886792585471,0.4952947195064807
test_185,0,4.2,0.2729993916532276,0.08381815120919517,0.6422009415900605
test_185,0,4.3,0.28459221148209746,0.1480382453682012,0.7665388850325967
test_185,0,4.4,0.30322873044408055,0.22469213387146086,0.8685056637103106
test_185,0,4.5,0.33004047214977816,0.3115427002424919,0.9905897811190578
test_185,0,4.6,0.36614769107962264,0.4106016783543977,1.1376908776585488
test_185,0,4.7,0.4128963133033552,0.5243707661202526,1.2520543984326422
test_185,0,4.8,0.47159366190754365,0.6495762059635168,1.2973552305853273
test_185,0,4.9,0.543038058656822,0.7793117290220496,1.342092390854892
test_185,0,5.0,0.6276796935133014,0.9135209681075388,1.3862442764298746
test_185,0,5.1,0.7259630117062047,1.0521453957505262,1.429790165941994
test_185,0,5.2,0.8383265021109673,1.1951244123447256,1.4727101962505798
test_185,0,5.3,0.9652024943266927,1.3423954319697835,1.5149853442485366
test_185,0,5.4,1.1070169642449137,1.4938939663946371,1.5565974125574615
test_185,0,5.5,1.2641893479471646,1.6495537076503832,1.5975290182161903
test_185,0,5.6,1.437132363803284,1.8093066094720023,1.63776358364945
test_185,0,5.7,1.6262518426687316,1.9730829678369473,1.6772853293452872
test_185,0,5.8,1.8319465660991527,2.140811500771476,1.7160792677812415
test_185,0,5.9,2.0546081125152065,2.3124194275496004,1.7541311982273584
test_185,0,6.0,2.2946207112613033,2.4878325473723364,1.7914277021243268
test_185,0,6.1,2.5523611045091585,2.666975317584769,1.8279561387914645
test_185,0,6.2,2.828198416961593,2.8497709314639152,1.8279561387914645
test_186,0,0.0,0.0,12.377241313781797,-1.3370040406426045
test_186,0,0.1,1.236396872008708,12.234054489392744,-1.1686418393225129
test_186,0,0.2,2.434509023195691,12.143512945917292,-0.900070291721633
test_186,0,0.3,3.642360611119603,12.054040431048415,-1.0440085727306148
test_186,0,0.4,4.822281441412908,11.93471123137117,-1.306292350422309
test_186,0,0.5,5.988722318027687,11.792781960963955,-1.315358259614987
test_186,0,0.6,7.200220842340354,11.671639579448172,-1.060543763345958
test_186,0,0.7,8.34383528644015,11.580673208294764,-1.094554281654352
test_186,0,0.8,9.502076416265933,11.452728723117302,-1.2782757953911972
test_186,0,0.9,10.60285015488751,11.325018049216524,-1.33317703129614
test_186,0,1.0,11.742748458720644,11.186093316858074,-1.4314741173286727
test_186,0,1.1,12.863287970328049,11.03872322575079,-1.3628440238107764
test_186,0,1.2,13.925845862391729,10.913524512095918,-1.0530253514965082
test_186,0,1.3,15.005365172483376,10.828118155451488,-0.8748183432649181
test_186,0,1.4,16.081502596961737,10.738560843442936,-1.003651073858629
test_186,0,1.5,17.124702774827544,10.627387940679762,-0.9855177945550776
test_186,0,1.6,18.18312446940624,10.54145728453192,-0.9177452743833214
test_186,0,1.7,19.247081834292548,10.443838885803098,-0.8557173128325601
test_186,0,1.8,20.280523793752852,10.370313821965407,-0.5326331932564443
test_186,0,1.9,21.32971411748218,10.337312247151807,-0.3822948958190864
test_186,0,2.0,22.326057152934315,10.29385484280159,-0.4484950549835798
test_186,0,2.1,23.315586814698623,10.247613236155091,-0.3436001882865103
test_186,0,2.2,24.3641126755095,10.225134805144288,-0.1739482112859036
test_186,0,2.3,25.38225226276988,10.212823593897912,0.0323916009057789
test_186,0,2.4,26.396136533150138,10.231613125325444,0.4186477826100976
test_186,0,2.5,27.430627862198133,10.296553150419932,0.4379111711079364
test_186,0,2.6,28.4575809593388,10.319195359547033,0.1163927745998627
test_186,0,2.7,29.493490661732924,10.319831705339904,0.1211858895788609
test_186,0,2.8,30.533185950657423,10.343432537462805,0.1587790413703693
test_186,0,2.9,31.58321547895091,10.351587513613978,-0.0335804607129919
test_186,0,3.0,32.620087672479,10.385856356947855,0.22288402065955012
test_186,0,3.1,33.65978772827709,10.40814475901381,0.09524284904527344
test_186,0,3.2,34.7010784184237,10.417669043918337,-0.030356738813978438
test_186,0,3.3,35.74269353912146,10.41463337003694,-0.15379588077962117
test_186,0,3.4,36.78338789672126,10.399253781958977,-0.28239470893630614
test_186,0,3.5,37.82190130137248,10.371014311065347,-0.40787170494145303
test_186,0,3.6,38.85696337395431,10.330227140571202,-0.532472743581694
test_186,0,3.7,39.88732372429352,10.276979866213033,-0.6609345436181224
test_186,0,3.8,40.911717038196734,10.21088641185122,-0.7689504842780187
test_186,0,3.9,41.928960926960464,10.133991363423418,-0.872300894452193
test_186,0,4.0,42.93799855883054,10.046761273978198,-0.9766172067242318
test_186,0,4.1,43.93779160019474,9.949099553305775,-1.0714803952293384
test_186,0,4.2,44.92734415354917,9.841951513782842,-1.1636699598238647
test_186,0,4.3,45.90572095512834,9.725584517800456,-1.248451552823217
test_186,0,4.4,46.87203714914427,9.600739362518135,-1.3295402965174143
test_186,0,4.5,47.825463383913494,9.467785332866393,-1.397243534750415
test_186,0,4.6,48.76525569952638,9.328060979391351,-1.4676121962381845
test_186,0,4.7,49.69072373648432,9.181299759767532,-1.5297470366804067
test_186,0,4.8,50.601204977277675,9.02832505609949,-1.5960658618120473
test_186,0,4.9,51.49605715357856,8.868718469918285,-1.655722600964379
test_186,0,5.0,52.374650387565566,8.703146209821847,-1.7122946613298966
test_186,0,5.1,53.2364035352411,8.531916743688857,-1.754390227524286
test_186,0,5.2,54.080823258472364,8.356477720936429,-1.79996707140323
test_186,0,5.3,54.90747119520899,8.176481013796106,-1.8299754947785918
test_186,0,5.4,55.71596941911471,7.993483464318247,-1.8518945606948856
test_186,0,5.5,56.506058292743056,7.808294008248759,-1.8723352753283176
test_186,0,5.6,57.27752601719129,7.6210604807159275,-1.8911533431038041
test_186,0,5.7,58.03017629854737,7.431945146405547,-1.8929483782695862
test_186,0,5.8,58.763906071296574,7.242650308578589,-1.8815428083813395
test_186,0,5.9,59.478763388112526,7.054496027740455,-1.8771993423934217
test_186,0,6.0,60.1748269941746,6.866776093501112,-1.87281903013167
test_186,0,6.1,60.852140508374056,6.6794941904879455,-1.855172127194398
test_186,0,6.2,61.51081406678688,6.493976977768505,-1.8515470280584787
test_186,0,6.3,62.15095402942344,6.308822274962657,-1.8396910489492857
test_186,0,6.4,62.77263780167496,6.124853170067729,-1.8131123643806992
test_186,0,6.5,63.37605755685983,5.943541933629659,-1.7911557912937133
test_186,0,6.6,63.961455971266325,5.764426354500287,-1.7655676872455497
test_186,0,6.7,64.52907076828012,5.587869585775732,-1.7655676872455497
test_187,0,0.0,0.0,0.0286446854117038,0.0054262168479967
test_187,0,0.1,0.0063064410902987,0.0296640375920298,0.0157758988813424
test_187,0,0.2,0.0075939791220115,0.0317998651879723,0.0056286472255492
test_187,0,0.3,0.0103776105309449,0.0307897670371396,-0.0221224507552695
test_187,0,0.4,0.0133123798864555,0.0273753750369184,-0.0500183293760573
test_187,0,0.5,0.0167243488463144,0.0207861011619282,-0.0430046714143407
test_187,0,0.6,0.018420203825438,0.0187744407540502,-0.0089789867274365
test_187,0,0.7,0.0208432303442233,0.0189903038164409,0.0014188185729648
test_187,0,0.8,0.0254774830963797,0.0190582044686432,-0.0070553497756995
test_187,0,0.9,0.0308319050200763,0.017579233861301,-0.0177009989929806
test_187,0,1.0,0.0330325588747296,0.015518004670047,-0.0040502695039468
test_187,0,1.1,0.0359850458431006,0.0167691799605116,0.0132425664738568
test_187,0,1.2,0.0426722264704455,0.0181665179648184,0.0055982216027394
test_187,0,1.3,0.048001542865207,0.0178888242810595,0.0124089772537106
test_187,0,1.4,0.0538739369505593,0.0206483134155605,0.0148471037719616
test_187,0,1.5,0.0541255913466266,0.0208582450354518,-0.0084717844177717
test_187,0,1.6,0.0589547027833582,0.0189539565320062,0.0071223483562206
test_187,0,1.7,0.0612481957311189,0.022282714706696,0.0167205571255586
test_187,0,1.8,0.0673100653687825,0.0222980679571179,0.000795641024865
test_187,0,1.9,0.0693242255251462,0.022441842911669,0.0071759314607094
test_187,0,2.0,0.0710720064167627,0.0237332542492598,0.0151239900129062
test_187,0,2.1,0.0773420134757434,0.0254666409142502,0.000522015845504
test_187,0,2.2,0.0820964915260731,0.0238376574183606,-0.0085108579410119
test_187,0,2.3,0.0890115350017902,0.0237644693260478,0.014710238452804
test_187,0,2.4,0.0896339739072581,0.0267797051089214,0.0163033561309398
test_187,0,2.5,0.0945122066227581,0.0270251405522358,0.0139115732081835
test_187,0,2.6,0.0978440777321224,0.0295620197505582,0.0103783758097478
test_187,0,2.7,0.1021274239380687,0.0291008157141854,-0.0141584497761396
test_187,0,2.8,0.1093018462878878,0.0267303297953302,-0.0123893290898214
test_187,0,2.9,0.1104599069544534,0.0266229498962211,-0.0045892733462332
test_187,0,3.0,0.11179105444926446,0.0,-0.944756628870945
test_187,0,3.1,0.11179105444926446,0.0,-0.9719566039428817
test_187,0,3.2,0.11179105444926446,0.0,-0.9743520820870168
test_187,0,3.3,0.11179105444926446,0.0,-0.976581369918903
test_187,0,3.4,0.11179105444926446,0.0,-1.0135859311802915
test_187,0,3.5,0.11179105444926446,0.0,-0.9898275504580294
test_187,0,3.6,0.11179105444926446,0.0,-0.9638490032360653
test_187,0,3.7,0.11179105444926446,0.0,-0.9584746231849746
test_187,0,3.8,0.11179105444926446,0.0,-0.9422052797809235
test_187,0,3.9,0.11179105444926446,0.0,-0.9138394055128078
test_187,0,4.0,0.11179105444926446,0.0,-0.91123364218905
test_187,0,4.1,0.11179105444926446,0.0,-0.8956749358105517
test_187,0,4.2,0.11179105444926446,0.0,-0.8790032304654174
test_187,0,4.3,0.11179105444926446,0.0,-0.8600035489980038
test_187,0,4.4,0.11179105444926446,0.0,-0.8264262400449881
test_187,0,4.5,0.11179105444926446,0.0,-0.8325649238879658
test_187,0,4.6,0.11179105444926446,0.0,-0.8219049626468674
test_187,0,4.7,0.11179105444926446,0.0,-0.8100503189240662
test_187,0,4.8,0.11179105444926446,0.0,-0.8153591891129485
test_187,0,4.9,0.11179105444926446,0.0,-0.803468417714963
test_187,0,5.0,0.11179105444926446,0.0,-0.811105647447557
test_187,0,5.1,0.11179105444926446,0.0,-0.8293401635248813
test_187,0,5.2,0.11179105444926446,0.0,-0.818786485295986
test_187,0,5.3,0.11179105444926446,0.0,-0.8315764515557886
test_187,0,5.4,0.11179105444926446,0.0,-0.815415095912894
test_187,0,5.5,0.11179105444926446,0.0,-0.8091345133386127
test_187,0,5.6,0.11179105444926446,0.0,-0.8002135624439003
test_187,0,5.7,0.11179105444926446,0.0,-0.7953685518523442
test_187,0,5.8,0.11179105444926446,0.0,-0.7815932382633841
test_187,0,5.9,0.11179105444926446,0.0,-0.7757132092765983
test_187,0,6.0,0.11179105444926446,0.0,-0.8019503658080792
test_187,0,6.1,0.11179105444926446,0.0,-0.8026626056264466
test_187,0,6.2,0.11179105444926446,0.0,-0.7660485561738276
test_187,0,6.3,0.11179105444926446,0.0,-0.7761679389723279
test_187,0,6.4,0.11179105444926446,0.0,-0.6868626658812046
test_187,0,6.5,0.11179105444926446,0.0,-0.6352791746733624
test_187,0,6.6,0.11179105444926446,0.0,-0.6054503409339843
test_187,0,6.7,0.11179105444926446,0.0,-0.5917484800916768
test_187,0,6.8,0.11179105444926446,0.0,-0.5651361247479777
test_187,0,6.9,0.11179105444926446,0.0,-0.5702886442180585
test_187,0,7.0,0.11179105444926446,0.0,-0.524215996177263
test_187,0,7.1,0.11179105444926446,0.0,-0.5208000734443847
test_187,0,7.2,0.11179105444926446,0.0,-0.4750515793148811
test_187,0,7.3,0.11179105444926446,0.0,-0.4621415640357932
test_187,0,7.4,0.11179105444926446,0.0,-0.4586801176206544
test_187,0,7.5,0.11179105444926446,0.0,-0.41662847115128526
test_187,0,7.6,0.11179105444926446,0.0,-0.4149437052109705
test_187,0,7.7,0.11179105444926446,0.0,-0.4067116638257995
test_187,0,7.8,0.11179105444926446,0.0,-0.4087036733199258
test_187,0,7.9,0.11179105444926446,0.0,-0.40328384308680243
test_187,0,8.0,0.11179105444926446,0.0,-0.4202833666170789
test_187,0,8.1,0.11179105444926446,0.0,-0.40937364795145226
test_187,0,8.2,0.11179105444926446,0.0,-0.4066869215423982
test_187,0,8.3,0.11179105444926446,0.0,-0.38323171860020555
test_187,0,8.4,0.11179105444926446,0.0,-0.3721834067152567
test_187,0,8.5,0.11179105444926446,0.0,-0.32914515706932623
test_187,0,8.6,0.11179105444926446,0.0,-0.3156424209389179
test_187,0,8.7,0.11179105444926446,0.0,-0.2843382346396466
test_187,0,8.8,0.11179105444926446,0.0,-0.27195400680981274
test_187,0,8.9,0.11179105444926446,0.0,-0.23558205385392172
test_187,0,9.0,0.11179105444926446,0.0,-0.19056888608312625
test_187,0,9.1,0.11179105444926446,0.0,-0.16036247139759632
test_187,0,9.2,0.11179105444926446,0.0,-0.08967184458074769
test_187,0,9.3,0.11179105444926446,0.0,-0.025042160290919702
test_187,0,9.4,0.11179105444926446,0.0,0.04759746292273358
test_187,0,9.5,0.11202904176387812,0.004759746292273358,0.1261932646298333
test_187,0,9.6,0.11313598271625462,0.01737907275525669,0.2122048355191081
test_187,0,9.7,0.11593491416937583,0.0385995563071675,0.31350045833553725
test_187,0,9.8,0.12136237209177027,0.06994960214072123,0.4082754687069023
test_187,0,9.9,0.13039870964937691,0.11077714901141146,0.5479323627807497
test_187,0,10.0,0.14421608636442182,0.16557038528948642,0.6699543984938127
test_187,0,10.1,0.16412289688583953,0.2325658251388677,0.7686608497808767
test_187,0,10.2,0.19122278364863068,0.30943191011695537,0.8619400574848204
test_187,0,10.3,0.22647567494775034,0.3956259158654374,0.9642300400917773
test_187,0,10.4,0.270859416734753,0.49204891987461513,1.0560974424688732
test_187,0,10.5,0.3253447959345589,0.5976586641215025,1.1251835863101123
test_187,0,10.6,0.3907365802782597,0.7101770227525137,1.1848226493771634
test_187,0,10.7,0.4676783958003969,0.8286592876902301,1.1848226493771634
test_188,0,0.0,0.0,8.10535021235831,-0.3433002798987505
test_188,0,0.1,0.8125009169940185,8.078462063085071,-0.212400609078518
test_188,0,0.2,1.6090361495082526,8.062870090542607,-0.1635489715215676
test_188,0,0.3,2.408878992386292,8.045752268780758,-0.1622075025170666
test_188,0,0.4,3.2038578889729976,8.030428590039193,-0.1925234785829044
test_188,0,0.5,4.022223418449499,8.007247573064177,-0.2257460545667511
test_188,0,0.6,4.810892113206119,7.985279379125843,-0.2260581080940316
test_188,0,0.7,5.620478659864162,7.962035951445371,-0.2978872320926085
test_188,0,0.8,6.416402409701298,7.925701932707321,-0.4500061862230931
test_188,0,0.9,7.207921376919973,7.872034714200752,-0.5857267295668311
test_188,0,1.0,7.990243181992863,7.808556586793955,-0.7600229701872108
test_188,0,1.1,8.767111080178704,7.72003012016331,-0.9107098371014066
test_188,0,1.2,9.526939463672822,7.626414619373674,-0.9636302005815622
test_188,0,1.3,10.294541854811293,7.527304080046997,-1.147039337075988
test_188,0,1.4,11.03233809545851,7.397006751958476,-1.368510653529671
test_188,0,1.5,11.751161234410912,7.253601949341063,-1.2801055678969142
test_188,0,1.6,12.488063222430696,7.140985638379093,-1.1461298277428345
test_188,0,1.7,13.180026667856318,7.024375983792496,-1.289284621489557
test_188,0,1.8,13.853411832778686,6.883128714081182,-1.3151527540510255
test_188,0,1.9,14.50975378778817,6.761345432982291,-1.3738709692533302
test_188,0,2.0,15.20995016435912,6.608354520230516,-1.604507498932426
test_188,0,2.1,15.85062279978321,6.440443933195806,-1.5034014189699052
test_188,0,2.2,16.489348614891206,6.307674236436535,-1.2303511341489817
test_188,0,2.3,17.11239568122396,6.19437370636601,-1.3736768985286885
test_188,0,2.4,17.700292440123775,6.032938856730797,-1.7330533215034991
test_188,0,2.5,18.272618263869305,5.84776304206531,-1.7699348671224957
test_188,0,2.6,18.853211824738807,5.678951883306298,-1.733558552415011
test_188,0,2.7,19.421088166543345,5.501051331582308,-1.7191448897493578
test_188,0,2.8,19.95154417226761,5.335122905356426,-1.6136602695031763
test_188,0,2.9,20.465712675137897,5.178319277681672,-1.5624091864616796
test_188,0,3.0,20.981546509787467,5.138357415309722,-0.42356775215636855
test_188,0,3.1,21.493264412557657,5.0960006400940845,-0.4771072005828339
test_188,0,3.2,22.00047894056415,5.048289920035801,-0.5272122239777781
test_188,0,3.3,22.50267187144784,4.995568697638023,-0.576578986424543
test_188,0,3.4,22.99934584627952,4.937910798995569,-0.6341901786717122
test_188,0,3.5,23.48996597528572,4.874491781128397,-0.6921417076684491
test_188,0,3.6,23.97395444486022,4.805277610361553,-0.7542833739225726
test_188,0,3.7,24.45071078902676,4.729849272969296,-0.8443722140499543
test_188,0,3.8,24.91947385525344,4.645412051564301,-0.9179512101800318
test_188,0,3.9,25.379425304358968,4.553616930546298,-0.9800726766125508
test_188,0,4.0,25.829886634030533,4.455609662885043,-1.048168265702457
test_188,0,4.1,26.270206758990525,4.350792836314797,-1.0953154022085618
test_188,0,4.2,26.69980946561096,4.241261296093941,-1.138140483518724
test_188,0,4.3,27.11824489280276,4.127447247742069,-1.1538062384772432
test_188,0,4.4,27.52522058638458,4.012066623894344,-1.1623753239574721
test_188,0,4.5,27.920615372154227,3.8958290914985967,-1.155239263205184
test_188,0,4.6,28.30442208498806,3.780305165178078,-1.1212860045254747
test_188,0,4.7,28.67684617148324,3.6681765647255307,-1.0701666814834512
test_188,0,4.8,29.038312994548377,3.5611598965771853,-1.0286955889041884
test_188,0,4.9,29.389285506261576,3.4582903376867664,-0.9744130645701673
test_188,0,5.0,29.730242474707403,3.36084903122975,-0.9118006465792426
test_188,0,5.1,30.06176837459748,3.2696689665718255,-0.8489010189799696
test_188,0,5.2,30.384490766159765,3.1847788646738286,-0.800101676293041
test_188,0,5.3,30.698968144245683,3.1047686970445247,-0.7432344250053036
test_188,0,5.4,31.00572884182511,3.030445254543994,-0.6653042455370751
test_188,0,5.5,31.305446846051826,2.9639148299902867,-0.5741354986892222
