CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_36,3,8.1,9.980800608293801,6.330877626079374,0.8087762607937421
test_36,4,8.1,9.101723945272132,4.75,-1.2480809515995706
test_36,5,8.1,9.707164028007757,4.75,-1.1968123718342127
test_36,0,8.2,1.9035845432851033,0.7503551780141028,0.003660213167298032
test_36,1,8.2,7.13163984876774,4.25,5.0
test_36,2,8.2,7.1518218208486966,4.25,4.584037767096341
test_36,3,8.2,10.618491345883168,6.422937125707957,0.9205949962858284
test_36,4,8.2,9.601723945272132,5.25,5.0
test_36,5,8.2,10.207164028007757,5.25,5.0
test_36,0,8.3,1.9786017932225723,0.7499898207352793,-0.003653572788234749
test_36,1,8.3,7.563023247655587,4.377667977756929,1.276679777569294
test_36,2,8.3,7.583204653152133,4.377656646068718,1.2765664606871763
test_36,3,8.3,11.252138202168567,6.25,-1.7293712570795705
test_36,4,8.3,10.151723945272133,5.75,5.0
test_36,5,8.3,10.738705996426292,5.380839368370716,1.3083936837071608
test_36,0,8.4,2.0536328158557327,0.7506306319279249,0.006408111926455851
test_36,1,8.4,8.007103848073848,4.5039440306083085,1.262760528513791
test_36,2,8.4,8.027283337796764,4.503917046823917,1.2626040075519906
test_36,3,8.4,11.902138202168567,6.75,5.0
test_36,4,8.4,10.73323007971976,5.880122688952544,1.3012268895254397
test_36,5,8.4,11.270247964844827,5.25,-1.3083936837071608
test_36,0,8.5,2.1286637207609216,0.7499874661758499,-0.006431657520750145
test_36,1,8.5,8.463729862873771,4.628576265390138,1.246322347818296
test_36,2,8.5,8.483905622939021,4.628528656021249,1.2461160919733238
test_36,3,8.5,12.582692951198045,6.861094980589564,1.110949805895638
test_36,4,8.5,11.314736214167388,5.75,-1.3012268895254397
test_36,5,8.5,11.801639733735415,5.377835377811745,1.278353778117447
test_36,0,8.6,2.2257809499714787,1.1923571180352919,4.4236965185944195
test_36,1,8.6,8.932733018000398,4.751486837142385,1.2291057175224651
test_36,2,8.6,8.952902740315846,4.751413691515226,1.2288503549397678
test_36,3,8.6,13.288247700227522,7.25,3.889050194104362
test_36,4,8.6,11.914736214167387,6.25,5.0
test_36,5,8.6,12.345723995206168,5.503849851603305,1.2601447379156028
test_36,0,8.7,2.347895773269654,1.249939347928214,0.5758222989292205
test_36,1,8.7,9.413957482491195,4.873002452673539,1.2151561553115453
test_36,2,8.7,9.434118435023198,4.8729002026318256,1.214865111165997
test_36,3,8.7,14.018693134635512,7.3589086881598105,1.0890868815981047
test_36,4,8.7,12.546269708673833,6.380669890128902,1.3066989012890229
test_36,5,8.7,12.902331339954893,5.628297043371203,1.2444719176789842
test_36,0,8.8,2.472890134588617,1.2499478784510525,8.53052283855682e-05
test_36,1,8.8,9.920107605124873,5.25,3.7699754732646085
test_36,2,8.8,9.92740023419524,4.992735780809003,1.1983557817717738
test_36,3,8.8,14.774138569043503,7.75,3.9109131184018953
test_36,4,8.8,13.177803203180279,6.25,-1.3066989012890229
test_36,5,8.8,13.471286406544216,5.750804288415264,1.225072450440603
test_36,0,8.9,2.5944813792872328,1.181877015521258,-0.6807086292979458
test_36,1,8.9,10.451123265484927,5.370313207201091,1.2031320720109129
test_36,2,8.9,10.432577683183258,5.110813198951377,1.180774181423745
test_36,3,8.9,15.554397205605362,7.855172731237198,1.051727312371984
test_36,4,8.9,13.809182284956423,6.3775816355228825,1.2758163552288249
test_36,5,8.9,14.052382592199768,5.871119424695786,1.203151362805226
test_36,0,9.0,2.713962846660141,1.2077523319369092,0.2587531641565133
test_36,1,9.0,10.994066891094537,5.488559304991104,1.182460977900126
test_36,2,9.0,10.949453884615508,5.226710829693631,1.1589763074225345
test_36,3,9.0,16.345511575953225,7.9671146757200395,1.1194194448284112
test_36,4,9.0,14.440561366732567,6.25,-1.2758163552288249
test_36,5,9.0,14.645367682261256,5.9885823765339845,1.1746295183819822
test_36,0,9.1,2.8368505137149027,1.2500010091583191,0.422486772214099
test_36,1,9.1,11.54868352984266,5.603773469971354,1.1521416498024983
test_36,2,9.1,11.477763603336559,5.339483544727396,1.1277271503376518
test_36,3,9.1,17.148189765478385,8.086449114783198,1.1933443906315855
test_36,4,9.1,15.090561366732567,6.75,5.0
test_36,5,9.1,15.249879657771857,6.10165713367804,1.1307475714405513
test_36,0,9.2,2.960752101317836,1.2280307429003514,-0.2197026625796772
test_36,1,9.2,12.114671560215264,5.715987137480726,1.122136675093719
test_36,2,9.2,12.01719808032259,5.449205994993233,1.0972245026583671
test_36,3,9.2,17.96304011372664,8.210557850181837,1.2410873539863942
test_36,4,9.2,15.771653976176713,6.871852188882939,1.2185218888293914
test_36,5,9.2,15.865477515859277,6.210300028070383,1.0864289439234298
test_36,0,9.3,3.0846537854748273,1.2500029402394703,0.21972197339118926
test_36,1,9.3,12.7129709170893,6.25,5.340128625192744
test_36,2,9.3,12.567495778921664,5.556747976988236,1.0754198199500298
test_36,3,9.3,18.79041191467467,8.336878168778838,1.26320318597001
test_36,4,9.3,16.47774658562086,7.25,3.7814781111706086
test_36,5,9.3,16.463492517262797,5.75,-4.603000280703826
test_36,0,9.4,3.205017776541091,1.1572768810858052,-0.9272605915366516
test_36,1,9.4,13.343639639575134,6.363374449716651,1.133744497166509
test_36,2,9.4,13.107833177771075,5.25,-3.0674797698823575
test_36,3,9.4,19.630490221255045,8.464687962828634,1.2780979404979576
test_36,4,9.4,17.20887011413893,7.37247057036138,1.224705703613802
test_36,5,9.4,17.043053346293522,5.8412165806144944,0.9121658061449445
test_36,0,9.5,3.319746183210245,1.1372912522972685,-0.19985628788536713
test_36,1,9.5,13.999308362060967,6.75,3.866255502833491
test_36,2,9.5,13.657833177771076,5.75,5.0
test_36,3,9.5,20.483424928803423,8.59400618813893,1.2931822531029624
test_36,4,9.5,17.964993642657,7.75,3.775294296386198
test_36,5,9.5,17.647614175324247,6.25,4.0878341938550555
test_36,0,9.6,3.4336102548830403,1.1399901811586337,0.026989288613652462
test_36,1,9.6,14.679891581509157,6.861664388963786,1.1166438896378583
test_36,2,9.6,14.23783548500137,5.850046144605873,1.000461446058729
test_36,3,9.6,21.349318990490836,8.723875045609365,1.298688574704343
test_36,4,9.6,18.74607829687782,7.871693084416409,1.2169308441640858
test_36,5,9.6,18.277054423598404,6.3388049654831375,0.8880496548313754
test_36,0,9.7,3.5584847853531123,1.3575004282428063,2.1751024708417255
test_36,1,9.7,15.385474800957347,7.25,3.8833561103621417
test_36,2,9.7,14.827724442990567,5.947733015178082,0.9768687057220937
test_36,3,9.7,22.228193352279458,8.853612190163066,1.29737144553701
test_36,4,9.7,19.55216295109864,8.25,3.783069155835914
test_36,5,9.7,18.93149467187256,6.75,4.111950345168625
test_36,0,9.8,3.6923704238677266,1.3202123420494838,-0.37288086193322467
test_36,1,9.8,16.116009066400036,7.3606853088537685,1.1068530885376848
test_36,2,9.8,15.42723279544079,6.042434033826379,0.9470101864829683
test_36,3,9.8,23.133373961787612,9.25,3.9638780983693422
test_36,4,9.8,20.383243087045724,8.371602718941674,1.2160271894167352
test_36,5,9.8,19.610877507699485,6.837656716538478,0.8765671653847829
test_36,0,9.9,3.8327967173001376,1.4883135265987348,1.6810118454925105
test_36,1,9.9,16.85753045361623,7.46974243547014,1.0905712661637157
test_36,2,9.9,16.036134202646576,6.135594110289346,0.9316007646296676
test_36,3,9.9,24.06484968529463,9.379514470140323,1.2951447014032347
test_36,4,9.9,21.226408083834375,8.491697216831367,1.2009449788969384
test_36,5,9.9,20.298903239685643,6.92285792318468,0.8520120664620201
test_36,0,10.0,3.986684649946696,1.5894451263324345,1.0113159973369967
test_36,1,10.0,17.609869614810695,7.577040788419107,1.0729835294896706
test_36,2,10.0,16.654272270084427,6.22716723846766,0.9157312817831453
test_36,3,10.0,25.0092721226016,9.508934275999088,1.29419805858765
test_36,4,10.0,22.038492944675944,7.75,-7.416972168313674
test_36,5,10.0,20.982546135844878,6.75,-1.728579231846803
test_36,0,10.1,4.152778630908286,1.7324344928993705,1.4298936656693595
test_36,1,10.1,18.372786256924126,7.681292053849536,1.0425126543042929
test_36,2,10.1,17.28142434414472,6.315874242738245,0.887070042705842
test_36,3,10.1,25.966605739859936,9.637738069167584,1.2880379316849577
test_36,4,10.1,22.818073983260938,7.841620771699901,0.9162077169990113
test_36,5,10.1,21.632546135844876,6.25,-5.0
test_36,0,10.2,4.3289854699669315,1.7917022882735363,0.5926779537416582
test_36,1,10.2,19.145971826146834,7.782419330604626,1.0112727675508992
test_36,2,10.2,17.934718056281632,6.75,4.341257572617554
test_36,3,10.2,26.960992643318317,10.25,6.122619308324158
test_36,4,10.2,23.60656828639852,7.928265291051714,0.8664451935181283
test_36,5,10.2,22.282546135844875,6.75,5.0
test_37,0,3.0,13.617853495051564,5.644023546840373,3.312637483153349
test_37,1,3.0,13.623152317709547,5.75,4.372402014749621
test_37,2,3.0,13.60542833911123,5.39552042803368,0.8276062950864205
test_37,3,3.0,13.60542833911123,5.39552042803368,0.8276062950864205
test_37,4,3.0,13.60542833911123,5.39552042803368,0.8276062950864205
test_37,5,3.0,13.623152317709547,5.75,4.372402014749621
test_37,0,3.1,14.187559713304251,5.750100818213356,1.0607727137298362
test_37,1,3.1,14.200742710141478,5.801807848638636,0.5180784863863597
test_37,2,3.1,14.14896900269822,5.475292843706127,0.7977241567244686
test_37,3,3.1,14.162704360512913,5.75,3.5447957196632007
test_37,4,3.1,14.14896900269822,5.475292843706127,0.7977241567244686
test_37,5,3.1,14.200742710141478,5.801807848638636,0.5180784863863597
test_37,0,3.2,14.762579808828447,5.750301092270543,0.00200274057186256
test_37,1,3.2,14.78335262560228,5.850390460577403,0.48582611938766895
test_37,2,3.2,14.70029186676418,5.551164437613107,0.7587159390697984
test_37,3,3.2,14.740403804155989,5.803988872861499,0.53988872861499
test_37,4,3.2,14.685233644883526,5.25,-2.252928437061268
test_37,5,3.2,14.78335262560228,5.850390460577403,0.48582611938766895
test_37,0,3.3,15.337627986330354,5.750662457767615,0.0036136549707244114
test_37,1,3.3,15.370738547976979,5.897327986916577,0.4693752633917381
test_37,2,3.3,15.25906281970593,5.624254621221895,0.7309018360878827
test_37,3,3.3,15.323403461501522,5.856004274049164,0.5201540118766523
test_37,4,3.3,15.214832802198194,5.341983146293333,0.9198314629333293
test_37,5,3.3,15.38837214863115,6.25,3.9960953942259714
test_37,0,3.4,15.912716776549328,5.75111334661187,0.004508888442549264
test_37,1,3.4,15.962796936389317,5.9438397813301975,0.46511794413620855
test_37,2,3.4,15.825049441360255,5.695477811864607,0.712231906427121
test_37,3,3.4,15.911564668483617,5.907219865592724,0.5121559154355992
test_37,4,3.4,15.753520887273192,5.431778555206631,0.897954089132984
test_37,5,3.4,16.013715980634665,6.256876640070303,0.06876640070302642
test_37,0,3.5,16.487854062654325,5.751632375488067,0.005190288761971473
test_37,1,3.5,16.572488925455826,6.25,3.0616021866980248
test_37,2,3.5,16.398019706885982,5.763927498649961,0.6844968678535412
test_37,3,3.5,16.504749729088285,5.956481346500649,0.49261480907924593
test_37,4,3.5,16.287609815033523,5.25,-1.8177855520663133
test_37,5,3.5,16.639844490458074,6.265693556397855,0.08816916327551994
test_37,0,3.6,17.06302792500447,5.751844871514788,0.0021249602672046564
test_37,1,3.6,17.198155529446147,6.263332079806418,0.13332079806417596
test_37,2,3.6,16.977667972613222,5.829037815894845,0.6511031724488348
test_37,3,3.6,17.090073796413318,5.75,-2.0648134650064875
test_37,4,3.6,16.817510148932822,5.348006677985992,0.9800667798599161
test_37,5,3.6,17.266896130762163,6.275339249683951,0.09645693286095991
test_37,0,3.7,17.638122958600402,5.7500558004038265,-0.0178907111096116
test_37,1,3.7,17.825273536221157,6.279028055693813,0.15695975887395797
test_37,2,3.7,17.563731801321655,5.892238758273789,0.632009423789448
test_37,3,3.7,17.69007379641332,6.25,5.0
test_37,4,3.7,17.357091339367397,5.443617130705508,0.9561045271951674
test_37,5,3.7,17.895055113343517,6.287840401943165,0.12501152259214443
test_37,0,3.8,18.21320637966979,5.751612620983922,0.015568205800953194
test_37,1,3.8,18.454044299187434,6.296387203631734,0.17359147937920483
test_37,2,3.8,18.156010963525134,5.953344485795766,0.611057275219764
test_37,3,3.8,18.31626938974899,6.273911866713366,0.2391186671336598
test_37,4,3.8,17.89177219590267,5.25,-1.9361713070550834
test_37,5,3.8,18.524567736363025,6.302412058447018,0.1457165650385317
test_37,0,3.9,18.788365804313845,5.75157587189718,-0.0003674908674167199
test_37,1,3.9,19.084727822379342,6.31728326020641,0.2089605657467608
test_37,2,3.9,18.74117818781492,5.75,-2.033444857957658
test_37,3,3.9,18.944990184473394,6.3005040277747355,0.26592161061369524
test_37,4,3.9,18.422007678282093,5.354709647588416,1.0470964758841639
test_37,5,3.9,19.155734265851937,6.320918531331248,0.18506472884229908
test_37,0,4.0,19.363533224198754,5.7517725258009795,0.0019665390379941527
test_37,1,4.0,19.717788393075608,6.343928153718921,0.26644893512511203
test_37,2,4.0,19.320246474646552,5.831365736632606,0.8136573663260638
test_37,3,4.0,19.576615559622,6.332003475197339,0.31499447422603133
test_37,4,4.0,18.962685506066098,5.458846908091662,1.0413726050324534
test_37,5,4.0,19.78905807280152,6.345557607660409,0.2463907632916129
test_37,0,4.1,19.954221897032557,6.062000930875086,3.102284050741062
test_37,1,4.1,20.372484800761555,6.75,4.060718462810788
test_37,2,4.1,19.924314761478183,6.25,4.186342633673936
test_37,3,4.1,20.21157517609337,6.36718885423007,0.3518537903273167
test_37,4,4.1,19.49812785147068,5.25,-2.0884690809166173
test_37,5,4.1,20.44383595318454,6.75,4.044423923395906
test_37,0,4.2,20.569813425060705,6.249829629687853,1.8782869881276731
test_37,1,4.2,21.046819412847725,6.736692241723405,-0.13307758276594583
test_37,2,4.2,20.55203012416568,6.3043072537499505,0.5430725374995049
test_37,3,4.2,20.85019648681771,6.40523736025672,0.38048506026649775
test_37,4,4.2,20.04812785147068,5.75,5.0
test_37,5,4.2,21.118060790585016,6.734496748009547,-0.15503251990453215
test_37,0,4.3,21.19480915526976,6.2500849744932525,0.0025534480539946003
test_37,1,4.3,21.746154024933894,7.25,5.133077582765946
test_37,2,4.3,21.185346711139086,6.362024485718194,0.5771723196824308
test_37,3,4.3,21.492893051916152,6.44869394171213,0.4345658145540998
test_37,4,4.3,20.628063503002004,5.8487130306264685,0.9871303062646852
test_37,5,4.3,21.79143234412272,6.732934322744506,-0.01562425265040801
test_37,0,4.4,21.819841815975497,6.250568239621492,0.004832651282393741
test_37,1,4.4,22.467760372218677,7.182126945695708,-0.6787305430429225
test_37,2,4.4,21.840947935424996,6.75,3.8797551428180643
test_37,3,4.4,22.140224753502455,6.497940090013918,0.4924614830178786
test_37,4,4.4,21.217906275411334,5.948142417560114,0.9942938693364578
test_37,5,4.4,22.465293430314205,6.744287401085255,0.11353078340748723
test_37,0,4.5,22.444915698351707,6.2509094079027,0.0034116828120822618
test_37,1,4.5,23.183880439769226,7.140274405315223,-0.41852540380484804
test_37,2,4.5,22.517648702243648,6.7840153363730025,0.3401533637300247
test_37,3,4.5,22.77762175800315,6.25,-2.4794009001391792
test_37,4,4.5,21.802813396289338,5.75,-1.981424175601143
test_37,5,4.5,23.140799348753827,6.765830967707193,0.21543566621938126
test_37,0,4.6,23.078607444474734,6.422925514557869,1.720161066551693
test_37,1,4.6,23.89697437679574,7.121604335215079,-0.18670070100143654
test_37,2,4.6,23.219349469062298,7.25,4.659846636269975
test_37,3,4.6,23.42762175800315,6.75,5.0
test_37,4,4.6,22.38345608125647,5.862853699342659,1.1285369934265876
test_37,5,4.6,23.841590897139188,7.25,4.841690322928072
test_37,0,4.7,23.723800298641205,6.480931568771566,0.5800605421369642
test_37,1,4.7,24.609174483915098,7.122397807172051,0.007934719569719917
test_37,2,4.7,23.944399710974235,7.251004838238713,0.010048382387131127
test_37,3,4.7,24.10530444225275,6.803653684991971,0.5365368499197132
test_37,4,4.7,22.989098766223602,6.25,3.8714630065734124
test_37,5,4.7,24.565770798016782,7.233598017551908,-0.16401982448091879
test_37,0,4.8,24.37912910950144,6.625644648433136,1.447130796615701
test_37,1,4.8,25.322096647386626,7.136045462258526,0.13647655086474586
test_37,2,4.8,24.670144707274613,7.263895087768823,0.12890249530109976
test_37,3,4.8,24.78858304484751,6.8619183669032395,0.5826468191126821
test_37,4,4.8,23.619285978264312,6.353744240814213,1.0374424081421285
test_37,5,4.8,25.28911106285263,7.23320727916506,-0.003907383868479997
test_37,0,4.9,25.04794210096097,6.7506151807574115,1.2497053232427557
test_37,1,4.9,26.037023138172987,7.1624843534687,0.2643889121017384
test_37,2,4.9,25.39777982453795,7.288807257497936,0.24912169729113032
test_37,3,4.9,25.477967784101075,6.925776418168051,0.638580512648117
test_37,4,4.9,24.259905606487145,6.45864832364244,1.0490408282822727
test_37,5,4.9,26.013178425526647,7.248139974315269,0.14932695150208453
test_37,0,5.0,25.731928540525526,6.92911361053369,1.7849842977627883
test_37,1,5.0,26.75521490546219,7.201350992315327,0.38866638846627666
test_37,2,5.0,26.149720187412846,7.75,4.611927425020639
test_37,3,5.0,26.186756605009478,7.25,3.2422358183194877
test_37,4,5.0,24.895338022669268,6.25,-2.0864832364244013
test_37,5,5.0,26.76308542424241,7.75,5.018600256847314
test_37,0,5.1,26.428463030016097,7.001576179277737,0.7246256874404633
test_37,1,5.1,27.477710089586132,7.248552690163544,0.47201697848216817
test_37,2,5.1,26.924302725120807,7.741650754159227,-0.08349245840772568
test_37,3,5.1,26.914330560088686,7.301479101584167,0.5147910158416735
test_37,4,5.1,25.52623498799281,6.367939306470888,1.1793930647088757
test_37,5,5.1,27.536761822301223,7.723527961176313,-0.26472038823687427
test_37,0,5.2,27.14104176656018,7.249998551603882,2.484223723261456
test_37,1,5.2,28.205258696217623,7.302419442466276,0.5386675230273141
test_37,2,5.2,27.69880263475827,7.748347438590009,0.06696684430781197
test_37,3,5.2,27.647334921181713,7.358608120276358,0.5712901869219067
test_37,4,5.2,26.168937473876493,6.486110411202749,1.1817110473186165
test_37,5,5.2,28.308781392712568,7.716863447050584,-0.06664514125728438
test_37,0,5.3,27.866383435881346,7.256834834819445,0.06836283215562844
test_37,1,5.3,28.93851552325536,7.362717098288507,0.6029765582223146
test_37,2,5.3,28.47463893232733,7.7683785127912035,0.20031074201194876
test_37,3,5.3,28.386330554192835,7.421304539946083,0.6269641966972461
test_37,4,5.3,26.823473074964706,6.604601610561542,1.1849119935879315
test_37,5,5.3,29.08097844616922,7.727077622082399,0.10214175031815209
test_37,0,5.4,28.60602328804129,7.535962208379399,2.7912737355995354
test_37,1,5.4,29.678071027799643,7.428392992597134,0.6567589430862686
